,id,home_od,away_od,ss,add_time
138,81438439,1.142,5.500,"6-3,3-3,30-15",1715279074
137,81438448,1.166,5.000,"6-3,3-3,30-30",1715279101
134,81438492,1.111,6.500,"6-3,3-3,40-30",1715279189
133,81438511,1.222,4.333,"6-3,3-3,40-A",1715279216
132,81438529,1.166,5.000,"6-3,3-3,40-40",1715279237
128,81438588,1.300,3.500,"6-3,3-4,0-0",1715279348
127,81438620,1.363,3.200,"6-3,3-4,0-15",1715279427
125,81438655,1.333,3.400,"6-3,3-4,15-15",1715279499
123,81438686,1.571,2.375,"6-3,3-4,15-40",1715279560
122,81438710,1.444,2.750,"6-3,3-4,15-30",1715279600
121,81438715,1.727,2.100,"6-3,3-5,0-0",1715279613
119,81438763,1.571,2.375,"6-3,3-5,15-0",1715279675
118,81438768,1.500,2.625,"6-3,3-5,30-0",1715279690
114,81438820,1.533,2.500,"6-3,3-5,30-15",1715279788
112,81438840,1.615,2.300,"6-3,3-5,30-30",1715279824
110,81438869,1.727,2.100,"6-3,3-5,30-40",1715279901
108,81438899,1.615,2.300,"6-3,3-5,40-40",1715279971
105,81438961,1.800,2.000,"6-3,3-5,40-A",1715280056
104,81438970,1.909,1.909,"6-3,3-6,0-0,0-0",1715280067
103,81439148,1.800,2.000,"6-3,3-6,0-0,15-0",1715280362
102,81439164,1.666,2.200,"6-3,3-6,0-0,30-0",1715280403
101,81439181,1.615,2.300,"6-3,3-6,0-0,40-0",1715280444
96,81439221,1.666,2.200,"6-3,3-6,0-0,40-15",1715280522
95,81439241,1.615,2.300,"6-3,3-6,1-0,0-0",1715280552
94,81439259,1.727,2.100,"6-3,3-6,1-0,0-15",1715280578
93,81439263,1.800,2.000,"6-3,3-6,1-0,0-30",1715280602
92,81439292,1.571,2.375,"6-3,3-6,1-0,30-30",1715280685
91,81439309,1.727,2.100,"6-3,3-6,1-0,30-40",1715280709
89,81439335,1.909,1.909,"6-3,3-6,1-1,0-0",1715280780
88,81439344,2.100,1.727,"6-3,3-6,1-1,0-15",1715280797
87,81439381,1.909,1.909,"6-3,3-6,1-1,15-15",1715280850
83,81439407,2.200,1.666,"6-3,3-6,1-1,15-30",1715280913
81,81439424,-,-,"6-3,3-6,1-1,30-30",1715280957
76,81439455,2.300,1.615,"6-3,3-6,1-1,30-40",1715281029
72,81439487,2.300,1.615,"6-3,3-6,1-1,40-A",1715281075
70,81439513,2.000,1.800,"6-3,3-6,1-1,40-40",1715281125
67,81439544,1.727,2.100,"6-3,3-6,1-1,A-40",1715281199
66,81439552,1.615,2.300,"6-3,3-6,2-1,0-0",1715281212
65,81439611,1.727,2.100,"6-3,3-6,2-1,0-15",1715281327
64,81439627,1.800,2.000,"6-3,3-6,2-1,0-30",1715281359
63,81439635,1.909,1.909,"6-3,3-6,2-1,0-40",1715281375
62,81439642,2.000,1.800,"6-3,3-6,2-2,0-0",1715281384
61,81439675,1.800,2.000,"6-3,3-6,2-2,15-0",1715281452
59,81439715,2.100,1.727,"6-3,3-6,2-2,15-15",1715281531
58,81439724,2.375,1.571,"6-3,3-6,2-2,15-30",1715281545
55,81439782,2.000,1.800,"6-3,3-6,2-2,30-30",1715281622
54,81439804,2.500,1.533,"6-3,3-6,2-2,30-40",1715281650
50,81439860,2.000,1.800,"6-3,3-6,2-2,40-40",1715281760
49,81439894,2.625,1.500,"6-3,3-6,2-2,40-A",1715281832
48,81439945,4.000,1.250,"6-3,3-6,2-3,0-0",1715281916
45,81439993,4.500,1.200,"6-3,3-6,2-3,0-15",1715282029
42,81440005,3.750,1.285,"6-3,3-6,2-3,15-15",1715282061
40,81440017,2.750,1.444,"6-3,3-6,2-3,30-15",1715282097
39,81440031,3.750,1.285,"6-3,3-6,2-3,30-30",1715282139
38,81440041,4.500,1.200,"6-3,3-6,2-3,30-40",1715282161
37,81440059,5.500,1.142,"6-3,3-6,2-4,0-0",1715282200
36,81440090,5.000,1.166,"6-3,3-6,2-4,15-0",1715282257
34,81440115,5.000,1.166,"6-3,3-6,2-4,30-15",1715282330
32,81440125,5.500,1.142,"6-3,3-6,2-4,15-15",1715282354
31,81440128,4.500,1.200,"6-3,3-6,2-4,40-15",1715282361
30,81440194,4.333,1.222,"6-3,3-6,3-4,0-0",1715282522
29,81440199,5.500,1.142,"6-3,3-6,3-4,0-15",1715282545
27,81440233,5.500,1.142,"6-3,3-6,3-4,15-30",1715282609
26,81440235,6.500,1.111,"6-3,3-6,3-4,0-30",1715282614
24,81440256,4.000,1.250,"6-3,3-6,3-4,30-30",1715282662
22,81440272,5.000,1.166,"6-3,3-6,3-4,30-40",1715282699
14,81440382,4.000,1.250,"6-3,3-6,3-4,40-40",1715282951
12,81440406,5.000,1.166,"6-3,3-6,3-4,40-A",1715283017
8,81440456,8.000,1.083,"6-3,3-6,3-5,0-0",1715283108
7,81440458,10.000,1.062,"6-3,3-6,3-5,0-15",1715283118
5,81440492,15.000,1.030,"6-3,3-6,3-5,0-30",1715283188
2,81440514,10.000,1.062,"6-3,3-6,3-5,15-30",1715283254
0,81440526,-,-,"6-3,3-6,3-5,15-40",1715283274
