,id,home_od,away_od,ss,add_time
172,59159441,1.909,1.909,"3-5,30-15",1683978749
171,59159455,2.100,1.727,"3-5,15-15",1683978774
168,59159480,1.666,2.200,"3-5,40-15",1683978841
166,59159499,1.727,2.100,"3-5,40-30",1683978881
164,59159550,1.444,2.750,"4-5,0-0",1683978992
162,59159585,1.400,3.000,"4-5,15-0",1683979079
161,59159591,1.500,2.625,"4-5,15-15",1683979102
159,59159619,1.727,2.100,"4-5,15-40",1683979160
158,59159621,1.571,2.375,"4-5,15-30",1683979162
156,59159726,2.375,1.571,"4-6,0-0,0-0",1683979367
154,59159771,2.500,1.533,"4-6,0-0,0-15",1683979475
153,59159780,2.625,1.500,"4-6,0-0,0-30",1683979506
152,59159802,2.750,1.444,"4-6,0-1,0-0",1683979551
151,59159830,2.625,1.500,"4-6,0-1,15-0",1683979635
150,59159856,2.500,1.533,"4-6,0-1,30-0",1683979710
146,59159923,2.500,1.533,"4-6,0-1,40-15",1683979927
298,325977527,1.666,2.100,"4-6,1-1,0-0",1683984374
145,59160983,2.750,1.444,"4-6,1-1,0-30",1683984495
144,59160985,3.000,1.400,"4-6,1-1,0-40",1683984502
143,59161031,2.750,1.444,"4-6,1-2,15-0",1683984700
142,59161035,3.000,1.400,"4-6,1-2,15-15",1683984721
141,59161065,2.625,1.500,"4-6,1-2,40-15",1683984824
292,325977660,1.700,2.050,"4-6,2-2,0-0",1683984873
140,59161080,2.750,1.444,"4-6,2-2,0-15",1683984907
139,59161103,3.000,1.400,"4-6,2-2,0-30",1683984982
138,59161115,3.200,1.363,"4-6,2-3,0-0",1683985022
137,59161151,3.500,1.300,"4-6,2-3,0-15",1683985143
136,59161175,3.000,1.400,"4-6,2-3,30-15",1683985240
135,59161215,2.625,1.500,"4-6,3-3,0-0",1683985353
133,59161232,2.750,1.444,"4-6,3-3,0-15",1683985423
132,59161243,3.200,1.363,"4-6,3-3,0-30",1683985453
131,59161260,3.400,1.333,"4-6,3-3,0-40",1683985517
130,59161262,3.200,1.363,"4-6,3-3,15-40",1683985524
129,59161277,2.750,1.444,"4-6,3-3,30-40",1683985589
128,59161282,3.200,1.363,"4-6,3-4,0-0",1683985632
126,59161324,3.000,1.400,"4-6,3-4,15-0",1683985827
125,59161340,2.750,1.444,"4-6,3-4,40-15",1683985920
124,59161350,3.000,1.400,"4-6,3-4,40-30",1683985982
122,59161367,2.625,1.500,"4-6,4-4,0-0",1683986102
121,59161368,3.000,1.400,"4-6,4-4,0-15",1683986116
120,59161383,3.200,1.363,"4-6,4-4,0-30",1683986154
119,59161397,3.000,1.400,"4-6,4-4,15-30",1683986234
118,59161404,3.200,1.363,"4-6,4-4,15-40",1683986257
115,59161419,2.750,1.444,"4-6,4-5,0-0",1683986324
114,59161449,2.500,1.533,"4-6,4-5,30-0",1683986458
113,59161456,2.300,1.615,"4-6,5-5,0-0",1683986515
263,325978052,1.571,2.250,"4-6,5-5,15-15",1683986639
112,59161476,2.200,1.666,"4-6,5-5,30-30",1683986685
109,59161506,1.727,2.100,"4-6,5-5,40-30",1683986805
107,59161527,1.800,2.000,"4-6,5-5,A-40",1683986889
106,59161541,2.100,1.727,"4-6,5-5,40-40",1683986936
105,59161566,2.625,1.500,"4-6,5-6,0-0",1683987022
104,59161613,2.750,1.444,"4-6,5-6,15-15",1683987220
103,59161627,2.625,1.500,"4-6,5-6,30-15",1683987272
101,59161643,3.200,1.363,"4-6,5-6,30-30",1683987317
100,59161663,2.500,1.533,"4-6,5-6,40-30",1683987389
99,59161667,2.300,1.615,"4-6,6-6,0-0",1683987402
97,59161698,3.000,1.400,"4-6,6-6,0-1",1683987496
96,59161703,2.000,1.800,"4-6,6-6,2-1",1683987508
95,59161720,1.666,2.200,"4-6,6-6,3-1",1683987569
94,59161726,1.800,2.000,"4-6,6-6,3-2",1683987607
93,59161750,1.666,2.200,"4-6,6-6,4-2",1683987675
92,59161764,1.500,2.625,"4-6,6-6,5-2",1683987715
91,59161786,1.727,2.100,"4-6,6-6,5-4",1683987841
90,59161804,1.533,2.500,"4-6,6-6,6-4",1683987918
89,59161831,2.500,1.533,"4-6,6-6,6-6",1683988031
86,59161871,2.500,1.533,"4-6,6-6,8-8",1683988297
85,59161881,1.666,2.200,"4-6,6-6,9-8",1683988342
84,59161904,1.444,2.750,"4-6,7-6,0-0,0-0",1683988523
83,59161909,1.400,3.000,"4-6,7-6,0-0,15-0",1683988565
82,59161941,1.533,2.500,"4-6,7-6,0-0,30-30",1683988697
80,59161956,1.800,2.000,"4-6,7-6,0-0,40-A",1683988819
77,59161983,1.571,2.375,"4-6,7-6,0-0,40-40",1683988942
76,59161993,1.500,2.625,"4-6,7-6,0-0,A-40",1683989000
75,59162013,1.444,2.750,"4-6,7-6,1-0,0-0",1683989060
73,59162031,1.400,3.000,"4-6,7-6,1-0,15-15",1683989162
72,59162037,1.333,3.400,"4-6,7-6,1-0,15-0",1683989176
71,59162049,1.500,2.625,"4-6,7-6,1-0,15-30",1683989227
70,59162055,1.400,3.000,"4-6,7-6,1-0,30-30",1683989254
69,59162074,1.500,2.625,"4-6,7-6,1-0,30-40",1683989356
65,59162121,1.333,3.400,"4-6,7-6,1-0,40-40",1683989559
64,59162146,1.444,2.750,"4-6,7-6,1-0,40-A",1683989679
61,59162169,1.533,2.500,"4-6,7-6,1-1,0-0",1683989797
60,59162173,1.444,2.750,"4-6,7-6,1-1,15-0",1683989820
59,59162182,1.400,3.000,"4-6,7-6,1-1,30-0",1683989877
58,59162189,1.363,3.200,"4-6,7-6,1-1,40-0",1683989900
57,59162245,1.444,2.750,"4-6,7-6,2-1,0-30",1683990155
56,59162253,1.400,3.000,"4-6,7-6,2-1,15-30",1683990197
55,59162264,1.444,2.750,"4-6,7-6,2-1,15-40",1683990258
54,59162267,1.500,2.625,"4-6,7-6,2-2,0-0",1683990264
53,59162286,1.444,2.750,"4-6,7-6,2-2,15-0",1683990355
52,59162290,1.400,3.000,"4-6,7-6,2-2,30-0",1683990364
50,59162322,1.500,2.625,"4-6,7-6,2-2,30-15",1683990483
49,59162338,1.363,3.200,"4-6,7-6,3-2,0-0",1683990564
46,59162377,1.285,3.750,"4-6,7-6,3-2,15-0",1683990725
45,59162380,1.363,3.200,"4-6,7-6,3-2,15-15",1683990736
44,59162410,1.500,2.625,"4-6,7-6,3-2,15-40",1683990844
41,59162444,1.500,2.625,"4-6,7-6,3-3,0-0",1683990968
40,59162449,1.400,3.000,"4-6,7-6,3-2,30-40",1683990978
39,59162464,1.444,2.750,"4-6,7-6,3-3,15-0",1683991025
38,59162489,1.363,3.200,"4-6,7-6,3-3,40-0",1683991133
36,59162528,1.363,3.200,"4-6,7-6,4-3,0-0",1683991286
35,59162539,1.400,3.000,"4-6,7-6,4-3,0-15",1683991315
32,59162558,1.500,2.625,"4-6,7-6,4-3,0-30",1683991390
31,59162563,1.400,3.000,"4-6,7-6,4-3,15-30",1683991396
30,59162566,1.500,2.625,"4-6,7-6,4-3,15-40",1683991409
29,59162592,1.444,2.750,"4-6,7-6,4-4,15-0",1683991531
28,59162603,1.571,2.375,"4-6,7-6,4-4,15-15",1683991582
27,59162612,1.444,2.750,"4-6,7-6,4-4,30-15",1683991610
26,59162640,1.400,3.000,"4-6,7-6,4-4,40-15",1683991702
25,59162646,1.363,3.200,"4-6,7-6,5-4,0-0",1683991736
24,59162674,1.444,2.750,"4-6,7-6,5-4,0-15",1683991899
23,59162697,1.571,2.375,"4-6,7-6,5-4,0-40",1683991986
22,59162706,1.500,2.625,"4-6,7-6,5-4,15-40",1683992044
21,59162723,1.533,2.500,"4-6,7-6,5-5,0-0",1683992111
20,59162728,1.444,2.750,"4-6,7-6,5-5,15-0",1683992125
19,59162737,1.400,3.000,"4-6,7-6,5-5,40-0",1683992195
18,59162771,1.444,2.750,"4-6,7-6,6-5,0-15",1683992378
17,59162779,1.363,3.200,"4-6,7-6,6-5,15-15",1683992425
16,59162783,1.444,2.750,"4-6,7-6,6-5,15-30",1683992435
15,59162795,1.533,2.500,"4-6,7-6,6-5,15-40",1683992519
13,59162805,1.571,2.375,"4-6,7-6,6-6,0-0",1683992573
12,59162813,1.400,3.000,"4-6,7-6,6-6,1-0",1683992607
11,59162830,1.166,5.000,"4-6,7-6,6-6,2-0",1683992691
10,59162841,1.250,4.000,"4-6,7-6,6-6,2-1",1683992751
9,59162850,1.166,5.000,"4-6,7-6,6-6,3-1",1683992774
8,59162870,1.400,3.000,"4-6,7-6,6-6,3-2",1683992876
6,59162910,1.222,4.333,"4-6,7-6,6-6,4-3",1683993056
5,59162915,1.142,5.500,"4-6,7-6,6-6,5-3",1683993098
4,59162923,1.363,3.200,"4-6,7-6,6-6,5-4",1683993118
2,59162940,1.533,2.500,"4-6,7-6,6-6,5-5",1683993203
1,59162960,1.111,6.500,"4-6,7-6,6-6,6-5",1683993266
0,59162964,-,-,"4-6,7-6,7-6,0-0",1683993288
