,id,home_od,away_od,ss,add_time
52,29831125,1.071,9.000,"7-5,0-1,40-30",1600705913
51,29831132,1.050,11.000,"7-5,1-1,0-0",1600705937
223,295584361,1.222,4.333,"7-5,1-1,15-0",1600705978
50,29831152,1.040,13.000,"7-5,1-1,30-0",1600706014
49,29831160,1.050,11.000,"7-5,1-1,30-15",1600706058
48,29831170,1.040,13.000,"7-5,1-1,40-15",1600706088
45,29831186,1.030,15.000,"7-5,2-1,0-0",1600706146
44,29831207,1.040,13.000,"7-5,2-1,0-15",1600706270
43,29831213,1.050,11.000,"7-5,2-1,0-30",1600706327
42,29831217,1.062,10.000,"7-5,2-1,0-40",1600706357
41,29831222,1.050,11.000,"7-5,2-1,15-40",1600706389
38,29831240,1.062,10.000,"7-5,2-2,0-0",1600706481
37,29831241,1.050,11.000,"7-5,2-2,15-0",1600706485
34,29831256,-,-,"7-5,2-2,15-15",1600706590
32,29831267,1.100,7.000,"7-5,2-2,15-30",1600706631
30,29831271,1.111,6.500,"7-5,2-2,15-40",1600706655
29,29831275,1.100,7.000,"7-5,2-2,30-40",1600706677
28,29831280,1.071,9.000,"7-5,2-2,40-40",1600706734
27,29831292,1.050,11.000,"7-5,2-2,A-40",1600706794
26,29831299,1.040,13.000,"7-5,3-2,0-0",1600706834
25,29831313,1.050,11.000,"7-5,3-2,0-15",1600706978
24,29831318,1.040,13.000,"7-5,3-2,15-15",1600707001
23,29831323,1.050,11.000,"7-5,3-2,15-30",1600707032
22,29831332,1.062,10.000,"7-5,3-2,15-40",1600707075
19,29831348,1.050,11.000,"7-5,3-2,30-40",1600707153
18,29831353,1.071,9.000,"7-5,3-3,0-0",1600707177
17,29831367,1.062,10.000,"7-5,3-3,15-0",1600707234
16,29831373,1.050,11.000,"7-5,3-3,30-0",1600707277
15,29831382,1.040,13.000,"7-5,3-3,40-0",1600707315
14,29831414,1.025,17.000,"7-5,4-3,15-0",1600707475
13,29831425,1.015,21.000,"7-5,4-3,30-0",1600707510
12,29831434,1.010,26.000,"7-5,4-3,40-0",1600707537
10,29831452,-,-,"7-5,5-3,0-0",1600707633
6,29831471,-,-,"7-5,5-3,15-0",1600707701
4,29831475,-,-,"7-5,5-3,30-0",1600707740
173,295584675,-,-,"7-5,5-3,40-0",1600707771
2,29831484,-,-,"7-5,5-3,40-15",1600707803
0,29831494,-,-,"7-5,5-3,40-30",1600707848
