,id,home_od,away_od,ss,add_time
129,29777031,2.625,1.444,"7-6,0-3,30-30",1600431937
128,29777053,2.500,1.500,"7-6,0-3,40-30",1600431962
313,295529791,8.000,1.083,"7-6,1-3,0-0",1600431976
127,29777089,2.625,1.444,"7-6,1-3,0-15",1600432018
311,295529851,11.000,1.050,"7-6,1-3,0-30",1600432062
125,29777154,3.000,1.364,"7-6,1-3,0-40",1600432112
309,295529927,15.000,1.030,"7-6,1-4,0-0",1600432148
308,295530013,13.000,1.040,"7-6,1-4,15-0",1600432284
307,295530038,15.000,1.030,"7-6,1-4,15-15",1600432318
306,295530061,13.000,1.040,"7-6,1-4,30-15",1600432347
124,29777322,3.250,1.333,"7-6,1-4,30-30",1600432409
303,295530119,-,-,"7-6,1-4,30-40",1600432432
121,29777429,3.000,1.364,"7-6,1-4,A-40",1600432576
118,29777513,3.250,1.333,"7-6,1-4,40-40",1600432730
117,29777538,3.400,1.300,"7-6,1-4,40-A",1600432766
116,29777562,3.750,1.250,"7-6,1-5,0-0",1600432802
115,29777589,3.500,1.286,"7-6,1-5,15-0",1600432853
281,295530464,-,-,"7-6,1-5,15-15",1600432908
114,29777635,3.750,1.250,"7-6,1-5,15-30",1600432914
277,295530512,-,-,"7-6,1-5,15-40",1600432972
112,29777786,3.750,1.250,"7-6,1-6,0-0,0-0",1600433159
111,29777849,3.500,1.286,"7-6,1-6,0-0,15-0",1600433251
110,29777890,4.000,1.222,"7-6,1-6,0-0,15-15",1600433306
109,29777899,4.500,1.182,"7-6,1-6,0-0,15-30",1600433323
108,29777915,4.000,1.222,"7-6,1-6,0-0,30-30",1600433348
106,29777950,-,-,"7-6,1-6,0-0,30-40",1600433397
103,29778000,3.500,1.286,"7-6,1-6,0-0,A-40",1600433461
102,29778042,4.000,1.222,"7-6,1-6,0-0,40-40",1600433515
100,29778109,-,-,"7-6,1-6,0-0,40-A",1600433594
99,29778124,9.000,1.071,"7-6,1-6,0-1,0-0",1600433604
98,29778197,7.000,1.100,"7-6,1-6,0-1,15-0",1600433699
97,29778226,8.000,1.083,"7-6,1-6,0-1,15-15",1600433740
96,29778267,10.000,1.062,"7-6,1-6,0-1,15-30",1600433792
95,29778288,11.000,1.050,"7-6,1-6,0-1,15-40",1600433822
92,29778340,10.000,1.062,"7-6,1-6,0-1,30-40",1600433888
91,29778386,11.000,1.050,"7-6,1-6,0-2,15-0",1600433970
90,29778390,10.000,1.062,"7-6,1-6,0-2,30-0",1600433974
88,29778538,10.000,1.062,"7-6,1-6,1-2,0-0",1600434182
86,29778562,10.000,1.062,"7-6,1-6,1-2,0-15",1600434213
85,29778589,9.000,1.071,"7-6,1-6,1-2,15-15",1600434241
84,29778616,10.000,1.062,"7-6,1-6,1-2,15-30",1600434285
83,29778644,11.000,1.050,"7-6,1-6,1-2,15-40",1600434326
82,29778669,13.000,1.040,"7-6,1-6,1-3,0-0",1600434361
80,29778730,-,-,"7-6,1-6,1-3,0-15",1600434450
76,29778761,-,-,"7-6,1-6,1-3,0-30",1600434487
74,29778777,-,-,"7-6,1-6,1-3,15-30",1600434518
72,29778793,15.000,1.030,"7-6,1-6,1-3,30-30",1600434544
68,29778820,-,-,"7-6,1-6,1-3,30-40",1600434587
60,29778886,-,-,"7-6,1-6,1-3,40-A",1600434678
59,29778892,15.000,1.030,"7-6,1-6,1-3,40-40",1600434682
58,29778917,13.000,1.040,"7-6,1-6,1-3,A-40",1600434725
57,29778946,11.000,1.050,"7-6,1-6,2-3,0-0",1600434765
56,29779046,8.000,1.083,"7-6,1-6,2-3,15-0",1600434924
55,29779069,10.000,1.062,"7-6,1-6,2-3,15-15",1600434965
54,29779093,13.000,1.040,"7-6,1-6,2-3,15-30",1600435007
53,29779117,15.000,1.030,"7-6,1-6,2-3,15-40",1600435044
52,29779154,17.000,1.025,"7-6,1-6,2-4,0-0",1600435102
51,29779172,15.000,1.030,"7-6,1-6,2-4,15-0",1600435137
50,29779185,17.000,1.025,"7-6,1-6,2-4,15-15",1600435163
46,29779218,-,-,"7-6,1-6,2-4,15-30",1600435219
44,29779246,-,-,"7-6,1-6,2-4,15-40",1600435261
40,29779270,-,-,"7-6,1-6,2-4,30-40",1600435294
39,29779280,17.000,1.025,"7-6,1-6,2-4,40-40",1600435307
38,29779312,15.000,1.030,"7-6,1-6,2-4,A-40",1600435341
36,29779413,11.000,1.050,"7-6,1-6,3-4,0-0",1600435487
35,29779425,9.000,1.071,"7-6,1-6,3-4,15-0",1600435502
34,29779443,11.000,1.050,"7-6,1-6,3-4,15-15",1600435534
33,29779469,15.000,1.030,"7-6,1-6,3-4,15-30",1600435568
32,29779484,19.000,1.020,"7-6,1-6,3-4,15-40",1600435597
31,29779512,21.000,1.015,"7-6,1-6,3-5,0-0",1600435638
29,29779565,-,-,"7-6,1-6,3-5,0-15",1600435706
27,29779581,23.000,1.012,"7-6,1-6,3-5,15-15",1600435740
23,29779614,-,-,"7-6,1-6,3-5,15-30",1600435785
19,29779652,-,-,"7-6,1-6,3-5,30-30",1600435845
17,29779684,-,-,"7-6,1-6,3-5,30-40",1600435883
10,29779761,-,-,"7-6,1-6,3-5,40-40",1600435990
9,29779765,19.000,1.020,"7-6,1-6,3-5,A-40",1600435996
8,29779873,-,-,"7-6,1-6,4-5,0-0",1600436146
6,29779893,-,-,"7-6,1-6,4-5,0-15",1600436183
4,29779917,-,-,"7-6,1-6,4-5,0-30",1600436216
0,29779945,-,-,"7-6,1-6,4-5,0-40",1600436257
