,id,home_od,away_od,ss,add_time
126,34043022,1.004,41.000,"6-3,1-0,40-15",1620742255
326,300000688,1.025,17.000,"6-3,2-0,0-0",1620742276
325,300000718,1.030,15.000,"6-3,2-0,0-15",1620742311
125,34043117,1.002,51.000,"6-3,2-0,15-15",1620742340
124,34043130,1.004,41.000,"6-3,2-0,15-30",1620742354
123,34043158,1.002,51.000,"6-3,2-0,30-30",1620742381
122,34043214,1.004,41.000,"6-3,2-0,30-40",1620742431
121,34043257,1.005,34.000,"6-3,2-1,0-0",1620742461
120,34043445,1.010,26.000,"6-3,2-1,0-15",1620742611
119,34043478,1.006,29.000,"6-3,2-1,15-15",1620742641
118,34043517,1.005,34.000,"6-3,2-1,30-15",1620742674
116,34043581,1.010,26.000,"6-3,2-1,30-30",1620742724
115,34043619,1.015,21.000,"6-3,2-1,30-40",1620742755
114,34043674,1.030,15.000,"6-3,2-2,0-0",1620742804
113,34043716,1.020,19.000,"6-3,2-2,15-0",1620742837
112,34043761,1.030,15.000,"6-3,2-2,15-15",1620742874
111,34043786,1.020,19.000,"6-3,2-2,30-15",1620742899
108,34043888,1.030,15.000,"6-3,2-2,30-30",1620742996
104,34043918,-,-,"6-3,2-2,40-30",1620743027
103,34043935,1.006,29.000,"6-3,3-2,0-0",1620743049
102,34044058,1.010,26.000,"6-3,3-2,0-15",1620743173
101,34044087,1.006,29.000,"6-3,3-2,15-15",1620743205
100,34044119,1.005,34.000,"6-3,3-2,30-15",1620743229
99,34044149,1.004,41.000,"6-3,3-2,40-15",1620743255
98,34044180,1.002,51.000,"6-3,4-2,0-0",1620743282
97,34044215,1.004,41.000,"6-3,4-2,0-15",1620743321
96,34044242,1.005,34.000,"6-3,4-2,0-30",1620743350
95,34044257,1.006,29.000,"6-3,4-2,0-40",1620743365
94,34044273,1.005,34.000,"6-3,4-2,15-40",1620743383
93,34044291,1.004,41.000,"6-3,4-2,30-40",1620743402
92,34044304,1.005,34.000,"6-3,4-3,0-0",1620743421
91,34044415,1.010,26.000,"6-3,4-3,0-15",1620743531
90,34044453,1.020,19.000,"6-3,4-3,0-30",1620743566
88,34044510,1.015,21.000,"6-3,4-3,15-30",1620743616
86,34044554,1.030,15.000,"6-3,4-3,15-40",1620743668
82,34044599,-,-,"6-3,4-3,30-40",1620743717
68,34044793,-,-,"6-3,4-3,40-A",1620743914
64,34044837,1.012,23.000,"6-3,4-3,40-40",1620743956
62,34044884,-,-,"6-3,4-3,A-40",1620744005
61,34044898,1.002,51.000,"6-3,5-3,0-0",1620744012
60,34044942,1.004,41.000,"6-3,5-3,0-15",1620744065
257,300002774,1.025,17.000,"6-3,5-3,0-30",1620744098
256,300002803,1.020,19.000,"6-3,5-3,15-30",1620744127
59,34045011,1.005,34.000,"6-3,5-3,15-40",1620744138
56,34045164,-,-,"6-3,5-4,0-0",1620744290
54,34045200,1.015,21.000,"6-3,5-4,0-15",1620744324
53,34045216,1.025,17.000,"6-3,5-4,0-30",1620744344
50,34045268,1.020,19.000,"6-3,5-4,15-30",1620744400
49,34045289,1.030,15.000,"6-3,5-4,15-40",1620744421
39,34046549,1.050,11.000,"6-3,5-5,0-0",1620746008
36,34052046,1.071,9.000,"6-3,5-5,0-15",1620755684
35,34052047,1.083,8.000,"6-3,5-5,0-30",1620755687
34,34052057,1.100,7.000,"6-3,5-5,0-40",1620755711
33,34052064,1.083,8.000,"6-3,5-5,15-40",1620755735
32,34052084,1.071,9.000,"6-3,5-5,30-40",1620755777
30,34052112,1.083,8.000,"6-3,5-6,0-0",1620755844
29,34052138,1.062,10.000,"6-3,5-6,15-0",1620755918
27,34052153,1.062,10.000,"6-3,5-6,30-0",1620755964
26,34052156,1.071,9.000,"6-3,5-6,30-15",1620755981
25,34052166,1.083,8.000,"6-3,5-6,30-30",1620756018
24,34052172,1.062,10.000,"6-3,5-6,40-30",1620756044
23,34052181,1.050,11.000,"6-3,6-6,0-0",1620756076
22,34052188,1.030,15.000,"6-3,6-6,1-0",1620756095
19,34052214,-,-,"6-3,6-6,2-0",1620756166
18,34052222,1.040,13.000,"6-3,6-6,2-1",1620756185
17,34052228,1.050,11.000,"6-3,6-6,2-2",1620756205
15,34052242,-,-,"6-3,6-6,3-2",1620756257
10,34052267,-,-,"6-3,6-6,4-2",1620756335
8,34052276,-,-,"6-3,6-6,4-3",1620756360
5,34052283,-,-,"6-3,6-6,4-4",1620756386
4,34052285,1.100,7.000,"6-3,6-6,4-5",1620756389
2,34052312,-,-,"6-3,6-6,5-5",1620756459
0,34052334,-,-,"6-3,6-6,6-5",1620756498
