,id,home_od,away_od,ss,add_time
32,29663437,-,-,"6-4,4-2,A-40",1600090839
29,29663451,-,-,"6-4,4-2,40-40",1600090864
28,29663479,1.062,10.000,"6-4,4-2,40-A",1600090897
26,29663551,1.083,8.000,"6-4,4-3,0-0",1600091045
25,29663566,1.050,11.000,"6-4,4-3,15-0",1600091084
24,29663594,1.040,13.000,"6-4,4-3,30-0",1600091120
23,29663622,1.030,15.000,"6-4,4-3,40-0",1600091163
22,29663635,1.025,17.000,"6-4,5-3,0-0",1600091192
21,29663658,1.030,15.000,"6-4,5-3,0-15",1600091233
20,29663669,1.040,13.000,"6-4,5-3,0-30",1600091248
19,29663687,1.030,15.000,"6-4,5-3,15-30",1600091277
18,29663704,1.040,13.000,"6-4,5-3,15-40",1600091302
17,29663729,1.030,15.000,"6-4,5-3,30-40",1600091330
15,29663759,-,-,"6-4,5-3,40-40",1600091375
14,29663764,1.030,15.000,"6-4,5-3,40-A",1600091379
10,29663856,-,-,"6-4,5-4,0-0",1600091543
9,29663866,1.071,9.000,"6-4,5-4,0-15",1600091559
8,29663892,1.143,5.500,"6-4,5-4,0-30",1600091600
6,29663951,1.111,6.500,"6-4,5-4,15-30",1600091667
4,29663978,-,-,"6-4,5-4,30-30",1600091710
0,29664018,-,-,"6-4,5-4,40-30",1600091764
