,id,home_od,away_od,ss,add_time
11,81370216,8.000,1.083,"2-6,2-4,15-15",1715190032
10,81370249,7.000,1.100,"2-6,2-4,30-15",1715190073
9,81370264,8.000,1.083,"2-6,2-4,30-30",1715190092
7,81370301,13.000,1.040,"2-6,2-4,30-40",1715190141
6,81370321,21.000,1.015,"2-6,2-5,0-0",1715190168
5,81370501,17.000,1.025,"2-6,2-5,15-0",1715190323
4,81370576,15.000,1.030,"2-6,2-5,30-15",1715190405
3,81370583,13.000,1.040,"2-6,2-5,40-15",1715190414
149,347752637,9.000,1.071,"2-6,2-5,40-30",1715190461
2,81370618,29.000,1.006,"2-6,2-5,40-A",1715190482
1,81370646,21.000,1.015,"2-6,2-5,40-40",1715190517
0,81370649,-,-,"2-6,2-6,0-0",1715190523
