,id,home_od,away_od,ss,add_time
39,34085839,21.000,1.015,"5-7,0-1,40-40",1620829723
35,34085955,-,-,"5-7,0-1,40-A",1620829825
34,34085987,41.000,1.004,"5-7,0-2,0-0",1620829852
31,34086066,29.000,1.006,"5-7,0-2,15-0",1620829935
30,34086068,34.000,1.005,"5-7,0-2,15-15",1620829937
29,34086086,41.000,1.004,"5-7,0-2,15-30",1620829954
28,34086106,34.000,1.005,"5-7,0-2,30-30",1620829979
24,34086222,23.000,1.012,"5-7,0-2,40-30",1620830079
23,34086226,34.000,1.005,"5-7,0-2,40-40",1620830081
22,34086263,41.000,1.004,"5-7,0-2,40-A",1620830115
21,34086283,51.000,1.002,"5-7,0-3,0-0",1620830133
20,34086408,41.000,1.004,"5-7,0-3,15-0",1620830262
19,34086446,51.000,1.002,"5-7,0-3,15-15",1620830303
18,34086468,41.000,1.004,"5-7,0-3,30-15",1620830333
171,300047706,15.000,1.030,"5-7,0-3,40-15",1620830374
17,34086517,34.000,1.005,"5-7,1-3,0-0",1620830391
16,34086596,41.000,1.004,"5-7,1-3,0-15",1620830475
15,34086629,51.000,1.002,"5-7,1-3,0-30",1620830512
14,34086655,41.000,1.004,"5-7,1-3,15-30",1620830547
13,34086686,51.000,1.002,"5-7,1-3,15-40",1620830587
12,34086703,67.000,1.001,"5-7,1-4,0-0",1620830605
11,34086784,51.000,1.002,"5-7,1-4,15-0",1620830745
10,34086802,67.000,1.001,"5-7,1-4,15-15",1620830782
9,34086838,51.000,1.002,"5-7,1-4,30-15",1620830824
161,300048100,19.000,1.020,"5-7,1-4,40-15",1620830830
160,300048167,21.000,1.015,"5-7,2-4,0-15",1620830902
8,34086907,67.000,1.001,"5-7,2-4,0-30",1620830921
7,34086912,101.000,1.001,"5-7,2-4,0-40",1620830932
157,300048333,26.000,1.010,"5-7,2-5,15-0",1620831094
6,34087047,67.000,1.001,"5-7,2-5,30-0",1620831125
156,300048384,23.000,1.012,"5-7,2-5,40-0",1620831151
155,300048425,26.000,1.010,"5-7,2-5,40-15",1620831184
5,34087118,101.000,1.001,"5-7,2-5,40-30",1620831214
4,34087224,-,-,"5-7,2-5,40-40",1620831332
0,34087292,-,-,"5-7,2-5,40-A",1620831400
