,id,home_od,away_od,ss,add_time
210,311875885,6.500,1.111,"6-3,2-5,30-0",1652111322
74,45267156,1.500,2.625,"6-3,2-5,30-15",1652111358
208,311875923,8.000,1.083,"6-3,2-5,30-30",1652111385
207,311875934,7.000,1.100,"6-3,2-5,40-30",1652111405
73,45267196,1.533,2.500,"6-3,2-5,40-40",1652111432
72,45267209,1.500,2.625,"6-3,2-5,A-40",1652111454
204,311875989,6.500,1.111,"6-3,3-5,0-0",1652111488
71,45267250,1.400,3.000,"6-3,3-5,15-0",1652111519
70,45267270,1.333,3.400,"6-3,3-5,30-0",1652111548
68,45267307,1.363,3.200,"6-3,3-5,30-15",1652111602
67,45267318,1.285,3.750,"6-3,3-5,40-15",1652111620
66,45267346,1.333,3.400,"6-3,3-5,40-30",1652111663
65,45267361,1.222,4.333,"6-3,4-5,0-0",1652111694
64,45267410,1.285,3.750,"6-3,4-5,0-15",1652111788
63,45267430,1.363,3.200,"6-3,4-5,0-30",1652111824
61,45267451,1.333,3.400,"6-3,4-5,15-30",1652111869
60,45267456,1.444,2.750,"6-3,4-5,15-40",1652111879
58,45267479,1.400,3.000,"6-3,4-5,30-40",1652111925
56,45267529,1.615,2.300,"6-3,4-6,0-0,0-0",1652112037
55,45267553,1.500,2.625,"6-3,4-6,0-0,15-0",1652112084
54,45267567,1.571,2.375,"6-3,4-6,0-0,15-15",1652112111
53,45267590,1.666,2.200,"6-3,4-6,0-0,15-30",1652112151
52,45267605,1.800,2.000,"6-3,4-6,0-0,15-40",1652112175
51,45267691,1.909,1.909,"6-3,4-6,0-1,15-15",1652112291
50,45267714,2.100,1.727,"6-3,4-6,0-1,15-30",1652112323
48,45267744,2.000,1.800,"6-3,4-6,0-1,30-30",1652112363
47,45267753,2.300,1.615,"6-3,4-6,0-1,30-40",1652112378
39,45267864,1.800,2.000,"6-3,4-6,0-1,A-40",1652112529
38,45267875,2.000,1.800,"6-3,4-6,0-1,40-40",1652112549
36,45267923,2.500,1.533,"6-3,4-6,0-1,40-A",1652112627
35,45267928,3.500,1.300,"6-3,4-6,0-2,0-0",1652112634
34,45267952,4.000,1.250,"6-3,4-6,0-2,0-15",1652112673
33,45267959,4.333,1.222,"6-3,4-6,0-2,0-30",1652112688
31,45267984,5.000,1.166,"6-3,4-6,0-2,0-40",1652112737
30,45268043,4.500,1.200,"6-3,4-6,0-3,15-0",1652112831
29,45268140,4.333,1.222,"6-3,4-6,1-3,0-0",1652112985
28,45268170,5.000,1.166,"6-3,4-6,1-3,0-15",1652113025
27,45268193,5.500,1.142,"6-3,4-6,1-3,0-30",1652113055
26,45268211,5.000,1.166,"6-3,4-6,1-3,15-30",1652113081
25,45268226,5.500,1.142,"6-3,4-6,1-3,15-40",1652113114
24,45268236,6.500,1.111,"6-3,4-6,1-4,0-0",1652113130
23,45268289,6.000,1.125,"6-3,4-6,1-4,15-0",1652113226
22,45268312,5.500,1.142,"6-3,4-6,1-4,30-0",1652113262
21,45268328,6.000,1.125,"6-3,4-6,1-4,30-15",1652113294
20,45268342,5.500,1.142,"6-3,4-6,1-4,40-15",1652113311
19,45268352,6.000,1.125,"6-3,4-6,1-4,40-30",1652113331
17,45268391,5.000,1.166,"6-3,4-6,2-4,0-0",1652113391
16,45268410,6.500,1.111,"6-3,4-6,2-4,0-15",1652113417
15,45268435,8.000,1.083,"6-3,4-6,2-4,0-30",1652113453
14,45268454,6.500,1.111,"6-3,4-6,2-4,15-30",1652113488
13,45268473,9.000,1.071,"6-3,4-6,2-4,15-40",1652113521
11,45268516,6.500,1.111,"6-3,4-6,2-4,30-40",1652113582
10,45268525,10.000,1.062,"6-3,4-6,2-5,0-0",1652113597
9,45268575,9.000,1.071,"6-3,4-6,2-5,15-0",1652113684
7,45268592,9.000,1.071,"6-3,4-6,2-5,30-0",1652113719
6,45268603,8.000,1.083,"6-3,4-6,2-5,40-0",1652113731
5,45268636,13.000,1.040,"6-3,4-6,3-5,0-15",1652113803
3,45268660,19.000,1.020,"6-3,4-6,3-5,0-30",1652113842
2,45268667,13.000,1.040,"6-3,4-6,3-5,15-30",1652113855
0,45268689,-,-,"6-3,4-6,3-5,15-40",1652113898
