,id,home_od,away_od,ss,add_time
216,311873565,6.000,1.125,"3-5,40-0",1652108325
70,45265242,2.750,1.444,"3-5,40-30",1652108383
68,45265303,3.400,1.333,"3-5,40-A",1652108454
66,45265347,3.200,1.363,"3-5,40-40",1652108518
65,45265369,3.000,1.400,"3-5,A-40",1652108544
64,45265392,2.750,1.444,"4-5,0-0",1652108570
63,45265487,3.000,1.400,"4-5,0-15",1652108710
62,45265516,3.400,1.333,"4-5,0-30",1652108745
61,45265540,3.500,1.300,"4-5,0-40",1652108776
60,45265570,3.400,1.333,"4-5,15-40",1652108810
59,45265607,3.000,1.400,"4-5,30-40",1652108860
56,45265739,3.200,1.363,"4-6,0-0,0-0",1652109039
55,45265831,3.400,1.333,"4-6,0-0,0-15",1652109172
53,45265894,-,-,"4-6,0-0,0-30",1652109269
52,45265905,4.500,1.200,"4-6,0-0,0-40",1652109289
51,45265924,4.333,1.222,"4-6,0-0,15-40",1652109325
50,45265948,5.000,1.166,"4-6,0-1,0-0",1652109368
49,45265982,5.500,1.142,"4-6,0-1,0-15",1652109430
48,45266002,6.000,1.125,"4-6,0-1,0-30",1652109461
45,45266055,5.500,1.142,"4-6,0-1,15-30",1652109527
44,45266067,6.500,1.111,"4-6,0-1,15-40",1652109539
43,45266116,5.500,1.142,"4-6,0-1,30-40",1652109599
40,45266186,5.000,1.166,"4-6,0-1,40-40",1652109699
39,45266205,5.500,1.142,"4-6,0-1,40-A",1652109729
38,45266229,6.500,1.111,"4-6,0-2,0-0",1652109763
37,45266259,6.000,1.125,"4-6,0-2,15-0",1652109800
36,45266277,5.500,1.142,"4-6,0-2,30-0",1652109820
35,45266285,5.000,1.166,"4-6,0-2,40-0",1652109838
34,45266366,5.500,1.142,"4-6,1-2,0-15",1652109981
33,45266385,5.000,1.166,"4-6,1-2,15-15",1652110012
32,45266403,5.500,1.142,"4-6,1-2,15-30",1652110040
31,45266421,6.500,1.111,"4-6,1-2,15-40",1652110074
30,45266446,7.000,1.100,"4-6,1-3,0-0",1652110120
28,45266483,9.000,1.071,"4-6,1-3,0-15",1652110179
27,45266496,11.000,1.050,"4-6,1-3,0-30",1652110201
26,45266519,9.000,1.071,"4-6,1-3,15-30",1652110234
25,45266557,8.000,1.083,"4-6,1-3,30-30",1652110294
24,45266560,6.500,1.111,"4-6,1-3,40-30",1652110298
20,45266640,6.500,1.111,"4-6,1-3,A-40",1652110453
19,45266665,8.000,1.083,"4-6,1-3,40-40",1652110488
18,45266687,10.000,1.062,"4-6,1-3,40-A",1652110523
17,45266708,19.000,1.020,"4-6,1-4,0-0",1652110553
16,45266771,21.000,1.015,"4-6,1-4,0-15",1652110677
15,45266800,26.000,1.010,"4-6,1-4,0-30",1652110715
14,45266809,21.000,1.015,"4-6,1-4,15-30",1652110741
12,45266866,15.000,1.030,"4-6,1-4,30-30",1652110848
11,45266878,23.000,1.012,"4-6,1-4,30-40",1652110859
10,45266894,34.000,1.005,"4-6,1-5,0-0",1652110893
9,45266923,41.000,1.004,"4-6,1-5,0-15",1652110947
8,45266937,34.000,1.005,"4-6,1-5,15-15",1652110977
6,45266977,51.000,1.002,"4-6,1-5,15-30",1652111036
2,45267017,-,-,"4-6,1-5,15-40",1652111097
0,45267046,-,-,"4-6,1-5,30-40",1652111148
