,id,home_od,away_od,ss,add_time
113,81180631,-,-,"1-6,4-3,30-15",1715003486
111,81180673,-,-,"1-6,4-3,30-30",1715003507
110,81180688,3.750,1.250,"1-6,4-3,40-30",1715003524
107,81180774,3.400,1.300,"1-6,5-3,0-0",1715003627
106,81180782,3.000,1.363,"1-6,5-3,15-0",1715003632
104,81180905,3.000,1.363,"1-6,5-3,15-15",1715003703
103,81180921,3.250,1.333,"1-6,5-3,15-30",1715003709
102,81181019,-,-,"1-6,5-3,30-30",1715003771
101,81181671,2.100,1.666,"1-6,6-3,0-0,15-0",1715004327
99,81181688,-,-,"1-6,6-3,0-0,30-0",1715004344
94,81181794,-,-,"1-6,6-3,0-0,40-0",1715004421
93,81181819,1.700,2.050,"1-6,6-3,1-0,0-0",1715004439
92,81181860,1.800,1.950,"1-6,6-3,1-0,0-15",1715004460
91,81181907,1.615,2.200,"1-6,6-3,1-0,15-15",1715004486
90,81181955,1.750,2.000,"1-6,6-3,1-0,15-30",1715004514
89,81181970,1.909,1.909,"1-6,6-3,1-0,15-40",1715004533
87,81182027,2.000,1.750,"1-6,6-3,1-1,0-0",1715004593
86,81182035,1.909,1.909,"1-6,6-3,1-1,15-0",1715004601
81,81182168,2.200,1.615,"1-6,6-3,1-1,15-15",1715004717
80,81182177,2.000,1.750,"1-6,6-3,1-1,30-15",1715004723
77,81182329,1.950,1.800,"1-6,6-3,1-1,40-15",1715004810
72,81182615,1.800,1.950,"1-6,6-3,2-1,0-0",1715004965
71,81182625,1.750,2.000,"1-6,6-3,2-1,15-15",1715004969
70,81182664,1.950,1.800,"1-6,6-3,2-1,0-15",1715005000
69,81182669,1.533,2.375,"1-6,6-3,2-1,30-15",1715005003
68,81182730,1.700,2.050,"1-6,6-3,2-1,30-30",1715005048
67,81182755,1.909,1.909,"1-6,6-3,2-1,30-40",1715005070
58,81183091,1.615,2.200,"1-6,6-3,2-1,40-40",1715005320
56,81183140,-,-,"1-6,6-3,2-1,A-40",1715005373
55,81183156,1.222,4.000,"1-6,6-3,3-1,0-0",1715005388
54,81183278,1.300,3.400,"1-6,6-3,3-1,0-15",1715005461
52,81183424,-,-,"1-6,6-3,3-1,0-30",1715005544
51,81183487,1.571,2.250,"1-6,6-3,3-1,0-40",1715005600
50,81183529,1.500,2.500,"1-6,6-3,3-1,15-40",1715005643
45,81183695,-,-,"1-6,6-3,3-1,30-40",1715005755
44,81183727,1.666,2.100,"1-6,6-3,3-2,0-0",1715005773
43,81183862,1.500,2.500,"1-6,6-3,3-2,15-0",1715005860
42,81183897,1.615,2.200,"1-6,6-3,3-2,15-15",1715005881
41,81183971,1.800,1.950,"1-6,6-3,3-2,15-30",1715005932
40,81183996,1.950,1.800,"1-6,6-3,3-2,15-40",1715005949
36,81184193,1.800,1.950,"1-6,6-3,3-2,30-40",1715006061
34,81184222,2.000,1.750,"1-6,6-3,3-3,0-0",1715006082
33,81184250,-,-,"1-6,6-3,3-3,0-15",1715006098
28,81184373,2.375,1.533,"1-6,6-3,3-3,15-30",1715006169
27,81184408,-,-,"1-6,6-3,3-3,15-15",1715006189
25,81184504,-,-,"1-6,6-3,3-3,15-40",1715006239
21,81184573,-,-,"1-6,6-3,3-3,30-40",1715006294
15,81184849,5.000,1.166,"1-6,6-3,3-4,0-0",1715006438
13,81184900,6.000,1.125,"1-6,6-3,3-4,0-15",1715006463
11,81184934,-,-,"1-6,6-3,3-4,0-30",1715006490
6,81185161,-,-,"1-6,6-3,3-4,15-40",1715006658
5,81185162,10.000,1.062,"1-6,6-3,3-5,0-0",1715006659
2,81185249,11.000,1.050,"1-6,6-3,3-5,0-15",1715006720
0,81185318,-,-,"1-6,6-3,3-5,0-30",1715006767
