,id,home_od,away_od,ss,add_time
205,81165143,1.083,8.000,"6-1,2-1,30-15",1714992691
202,81165320,1.100,7.000,"6-1,2-1,30-30",1714992797
201,81165344,1.125,6.000,"6-1,2-1,30-40",1714992810
199,81165443,1.071,9.000,"6-1,2-1,A-40",1714992897
194,81165753,1.083,8.000,"6-1,2-1,40-40",1714993101
191,81165875,1.125,6.000,"6-1,2-1,40-A",1714993168
190,81165887,1.142,5.500,"6-1,2-2,0-0",1714993173
189,81165951,1.125,6.000,"6-1,2-2,15-0",1714993228
188,81165979,1.100,7.000,"6-1,2-2,30-0",1714993247
375,347553752,1.300,3.400,"6-1,2-2,40-0",1714993296
187,81166104,1.083,8.000,"6-1,3-2,0-0",1714993323
184,81166343,1.062,10.000,"6-1,3-2,15-0",1714993484
183,81166347,1.083,8.000,"6-1,3-2,15-15",1714993487
179,81166431,1.050,11.000,"6-1,3-2,30-15",1714993574
178,81166493,1.083,8.000,"6-1,3-2,30-30",1714993620
177,81166560,1.100,7.000,"6-1,3-2,30-40",1714993676
173,81166655,1.142,5.500,"6-1,3-3,0-0",1714993765
172,81166680,1.181,4.500,"6-1,3-3,0-15",1714993792
171,81166743,1.250,3.750,"6-1,3-3,0-30",1714993834
170,81166853,1.300,3.400,"6-1,3-3,0-40",1714993891
169,81166885,1.250,3.750,"6-1,3-3,15-40",1714993903
354,347554609,1.950,1.800,"6-1,3-3,30-40",1714993931
166,81167189,1.142,5.500,"6-1,3-3,A-40",1714994155
165,81167249,1.181,4.500,"6-1,3-3,40-40",1714994197
162,81167302,1.300,3.400,"6-1,3-3,40-A",1714994245
161,81167338,1.444,2.625,"6-1,3-4,0-0",1714994281
160,81167603,1.500,2.500,"6-1,3-4,0-15",1714994451
159,81167616,1.571,2.250,"6-1,3-4,0-30",1714994470
156,81167741,1.500,2.500,"6-1,3-4,15-30",1714994574
154,81167765,1.500,2.500,"6-1,3-4,30-40",1714994588
153,81167790,1.400,2.750,"6-1,3-4,30-30",1714994600
150,81167945,1.444,2.625,"6-1,3-4,40-40",1714994735
147,81168084,1.533,2.375,"6-1,3-4,40-A",1714994843
146,81168126,1.666,2.100,"6-1,3-5,0-0",1714994864
145,81168145,1.615,2.200,"6-1,3-5,15-0",1714994878
144,81168168,1.666,2.100,"6-1,3-5,15-15",1714994898
143,81168194,1.615,2.200,"6-1,3-5,30-15",1714994918
142,81168254,1.571,2.250,"6-1,3-5,40-15",1714994979
141,81168262,1.615,2.200,"6-1,3-5,40-30",1714994987
137,81168396,1.800,1.950,"6-1,3-5,40-A",1714995074
135,81168432,1.666,2.100,"6-1,3-5,40-40",1714995089
132,81168867,1.950,1.800,"6-1,3-6,0-0,0-0",1714995360
131,81168879,2.100,1.666,"6-1,3-6,0-0,0-15",1714995367
130,81168929,2.250,1.571,"6-1,3-6,0-0,0-30",1714995404
128,81169008,2.050,1.700,"6-1,3-6,0-0,15-30",1714995483
122,81169168,1.666,2.100,"6-1,3-6,0-0,40-30",1714995580
121,81169176,1.909,1.909,"6-1,3-6,0-0,30-30",1714995583
119,81169301,1.400,2.750,"6-1,3-6,1-0,0-0",1714995635
117,81169349,1.363,3.000,"6-1,3-6,1-0,15-0",1714995683
116,81169360,1.444,2.625,"6-1,3-6,1-0,15-15",1714995693
115,81169391,1.571,2.250,"6-1,3-6,1-0,15-30",1714995721
112,81169520,1.444,2.625,"6-1,3-6,1-0,30-30",1714995817
110,81169560,1.363,3.000,"6-1,3-6,1-0,40-30",1714995834
105,81169752,1.444,2.625,"6-1,3-6,1-0,40-40",1714995980
98,81169942,1.333,3.250,"6-1,3-6,1-0,A-40",1714996084
95,81170008,1.285,3.500,"6-1,3-6,2-0,0-0",1714996114
94,81170020,1.333,3.250,"6-1,3-6,2-0,0-15",1714996119
93,81170059,1.285,3.500,"6-1,3-6,2-0,15-15",1714996146
92,81170083,1.200,4.333,"6-1,3-6,2-0,30-15",1714996178
91,81170108,1.142,5.500,"6-1,3-6,2-0,40-15",1714996206
90,81170143,1.181,4.500,"6-1,3-6,2-0,40-30",1714996240
88,81170339,1.083,8.000,"6-1,3-6,3-0,0-0",1714996383
87,81170425,1.062,10.000,"6-1,3-6,3-0,15-0",1714996445
86,81170488,1.040,13.000,"6-1,3-6,3-0,30-0",1714996507
85,81170514,1.030,15.000,"6-1,3-6,3-0,40-0",1714996529
84,81170542,1.040,13.000,"6-1,3-6,3-0,40-15",1714996558
83,81170584,1.030,15.000,"6-1,3-6,4-0,0-0",1714996603
81,81170649,1.015,21.000,"6-1,3-6,4-0,15-0",1714996650
80,81170706,1.010,26.000,"6-1,3-6,4-0,30-0",1714996692
79,81170744,1.015,21.000,"6-1,3-6,4-0,30-15",1714996729
78,81170763,1.006,29.000,"6-1,3-6,4-0,40-15",1714996756
77,81170814,1.001,67.000,"6-1,3-6,5-0,0-0",1714996806
76,81171028,1.001,101.000,"6-1,3-6,5-0,15-0",1714996946
71,81171333,1.002,51.000,"6-1,3-6,5-0,30-30",1714997140
70,81171355,1.005,34.000,"6-1,3-6,5-0,30-40",1714997155
68,81171496,-,-,"6-1,3-6,5-1,0-15",1714997247
67,81171508,1.015,21.000,"6-1,3-6,5-1,15-15",1714997251
65,81171571,1.012,23.000,"6-1,3-6,5-1,0-0",1714997279
64,81171573,1.020,19.000,"6-1,3-6,5-1,15-30",1714997280
62,81171860,1.020,19.000,"6-1,3-6,5-1,30-40",1714997401
61,81171868,1.025,17.000,"6-1,3-6,5-2,0-0",1714997404
59,81172235,1.050,11.000,"6-1,3-6,5-2,0-15",1714997567
57,81172280,1.071,9.000,"6-1,3-6,5-2,0-30",1714997598
52,81172394,1.083,8.000,"6-1,3-6,5-2,0-40",1714997665
49,81172462,1.125,6.000,"6-1,3-6,5-3,0-0",1714997710
46,81172502,1.166,5.000,"6-1,3-6,5-3,0-15",1714997737
45,81172558,1.200,4.333,"6-1,3-6,5-3,0-30",1714997765
44,81172602,1.166,5.000,"6-1,3-6,5-3,15-30",1714997786
43,81172639,1.111,6.500,"6-1,3-6,5-3,30-30",1714997811
40,81172842,1.166,5.000,"6-1,3-6,5-3,30-40",1714997925
38,81173040,1.250,3.750,"6-1,3-6,5-4,0-0",1714998048
34,81173176,1.142,5.500,"6-1,3-6,5-4,15-0",1714998150
31,81173280,1.222,4.000,"6-1,3-6,5-4,15-15",1714998204
30,81173285,1.444,2.625,"6-1,3-6,5-4,15-30",1714998208
26,81173369,1.250,3.750,"6-1,3-6,5-4,30-30",1714998252
24,81173425,1.533,2.375,"6-1,3-6,5-4,30-40",1714998312
23,81173449,2.050,1.700,"6-1,3-6,5-5,0-0",1714998338
16,81173642,2.500,1.500,"6-1,3-6,5-5,0-15",1714998460
15,81173666,2.050,1.700,"6-1,3-6,5-5,15-15",1714998472
14,81173705,1.700,2.050,"6-1,3-6,5-5,30-15",1714998490
11,81173834,1.363,3.000,"6-1,3-6,5-5,40-15",1714998586
9,81174017,1.222,4.000,"6-1,3-6,6-5,0-0",1714998703
6,81174116,1.533,2.375,"6-1,3-6,6-5,0-30",1714998776
3,81174204,1.363,3.000,"6-1,3-6,6-5,15-30",1714998839
2,81174221,1.222,4.000,"6-1,3-6,6-5,30-30",1714998849
0,81174310,-,-,"6-1,3-6,6-5,40-30",1714998914
