,id,home_od,away_od,ss,add_time
18,59182559,1.010,26.000,"6-4,4-2,15-0",1684073685
17,59182583,1.015,21.000,"6-4,4-2,15-15",1684073729
16,59182615,1.010,26.000,"6-4,4-2,30-15",1684073807
15,59182623,1.020,19.000,"6-4,4-2,30-40",1684073822
163,325998566,1.071,9.000,"6-4,4-3,0-0",1684073929
14,59182717,1.015,21.000,"6-4,4-3,15-0",1684074053
13,59182722,1.010,26.000,"6-4,4-3,30-0",1684074069
12,59182750,1.006,29.000,"6-4,4-3,40-0",1684074145
11,59182754,1.010,26.000,"6-4,4-3,40-15",1684074151
10,59182819,1.015,21.000,"6-4,4-3,A-40",1684074347
9,59182836,1.010,26.000,"6-4,5-3,0-0",1684074396
8,59182851,1.006,29.000,"6-4,5-3,15-0",1684074438
7,59182873,1.012,23.000,"6-4,5-3,15-30",1684074493
6,59182878,1.010,26.000,"6-4,5-3,15-15",1684074515
5,59182893,1.015,21.000,"6-4,5-4,0-0",1684074544
4,59182947,1.030,15.000,"6-4,5-4,0-15",1684074708
3,59182976,1.083,8.000,"6-4,5-4,0-30",1684074781
2,59182985,1.030,15.000,"6-4,5-4,30-30",1684074806
1,59183039,1.010,26.000,"6-4,5-4,A-40",1684074957
0,59183046,-,-,"6-4,6-4,0-0",1684074994
