,id,home_od,away_od,ss,add_time
71,59522277,1.010,26.000,"6-3,4-2,15-15",1684441449
70,59522281,1.012,23.000,"6-3,4-2,15-30",1684441454
66,59522355,1.010,26.000,"6-3,4-2,30-30",1684441550
65,59522357,1.004,41.000,"6-3,4-2,40-30",1684441553
60,59522414,1.006,29.000,"6-3,4-2,40-40",1684441674
59,59522418,1.010,26.000,"6-3,4-2,40-A",1684441681
56,59522520,1.012,23.000,"6-3,4-3,0-0",1684441887
55,59522527,1.020,19.000,"6-3,4-3,0-15",1684441904
53,59522548,1.015,21.000,"6-3,4-3,15-15",1684441945
49,59522592,1.005,34.000,"6-3,4-3,40-15",1684442013
48,59522602,1.006,29.000,"6-3,4-3,30-15",1684442025
47,59522614,1.010,26.000,"6-3,4-3,40-30",1684442053
45,59522646,1.010,26.000,"6-3,4-3,A-40",1684442138
39,59522700,1.020,19.000,"6-3,4-3,40-40",1684442250
37,59522728,1.050,11.000,"6-3,4-3,40-A",1684442298
31,59522774,-,-,"6-3,4-4,0-0",1684442398
28,59522802,1.222,4.333,"6-3,4-4,0-15",1684442448
27,59522821,1.166,5.000,"6-3,4-4,15-15",1684442490
25,59522852,1.200,4.500,"6-3,4-4,15-30",1684442562
16,59522901,-,-,"6-3,4-4,30-30",1684442677
13,59522928,1.083,8.000,"6-3,4-4,40-30",1684442719
11,59522948,1.015,21.000,"6-3,5-4,0-0",1684442755
9,59522967,1.005,34.000,"6-3,5-4,15-0",1684442820
3,59522986,1.005,34.000,"6-3,5-4,30-15",1684442882
2,59522996,1.002,51.000,"6-3,5-4,30-0",1684442896
1,59523000,1.001,101.000,"6-3,5-4,40-15",1684442903
0,59523006,-,-,"6-3,6-4,0-0",1684442924
