,id,home_od,away_od,ss,add_time
61,45383853,2.100,1.727,"3-6,7-5,4-3,0-0",1652280376
60,45384096,2.200,1.666,"3-6,7-5,4-3,0-15",1652280509
59,45384126,2.375,1.571,"3-6,7-5,4-3,0-30",1652280525
58,45384161,2.500,1.533,"3-6,7-5,4-3,0-40",1652280543
57,45384204,2.375,1.571,"3-6,7-5,4-3,15-40",1652280566
56,45384242,2.500,1.533,"3-6,7-5,4-4,0-0",1652280589
54,45384482,3.200,1.363,"3-6,7-5,4-4,0-15",1652280718
53,45384500,4.000,1.250,"3-6,7-5,4-4,0-30",1652280732
52,45384524,-,-,"3-6,7-5,4-4,15-30",1652280743
51,45384745,2.200,1.666,"3-6,7-5,4-4,40-30",1652280854
48,45384922,2.625,1.500,"3-6,7-5,4-4,40-40",1652280966
46,45385021,2.300,1.615,"3-6,7-5,4-4,A-40",1652281027
45,45385051,2.000,1.800,"3-6,7-5,5-4,0-0",1652281045
43,45385353,1.666,2.200,"3-6,7-5,5-4,15-0",1652281216
42,45385384,1.909,1.909,"3-6,7-5,5-4,15-15",1652281232
40,45385455,2.100,1.727,"3-6,7-5,5-4,15-30",1652281272
39,45385497,1.909,1.909,"3-6,7-5,5-4,30-30",1652281295
36,45385620,-,-,"3-6,7-5,5-4,40-30",1652281358
33,45385719,1.800,2.000,"3-6,7-5,5-4,40-40",1652281423
32,45385793,2.200,1.666,"3-6,7-5,5-4,40-A",1652281458
31,45385877,2.375,1.571,"3-6,7-5,5-5,0-0",1652281504
30,45385973,2.200,1.666,"3-6,7-5,5-5,15-0",1652281555
29,45386034,2.100,1.727,"3-6,7-5,5-5,30-0",1652281590
28,45386072,2.000,1.800,"3-6,7-5,5-5,40-0",1652281610
27,45386177,2.100,1.727,"3-6,7-5,5-5,40-15",1652281671
26,45386200,2.000,1.800,"3-6,7-5,6-5,0-0",1652281686
24,45386466,1.615,2.300,"3-6,7-5,6-5,15-0",1652281844
23,45386498,1.400,3.000,"3-6,7-5,6-5,30-0",1652281857
22,45386564,1.571,2.375,"3-6,7-5,6-5,30-15",1652281891
21,45386601,1.800,2.000,"3-6,7-5,6-5,30-30",1652281911
20,45386674,2.100,1.727,"3-6,7-5,6-5,30-40",1652281946
17,45386814,-,-,"3-6,7-5,6-5,A-40",1652282024
15,45386882,1.727,2.100,"3-6,7-5,6-5,40-40",1652282062
13,45386963,2.000,1.800,"3-6,7-5,6-5,40-A",1652282105
12,45386998,2.300,1.615,"3-6,7-5,6-6,0-0",1652282121
11,45387117,3.500,1.300,"3-6,7-5,6-6,0-1",1652282185
10,45387176,4.500,1.200,"3-6,7-5,6-6,0-2",1652282214
8,45387281,7.000,1.100,"3-6,7-5,6-6,0-3",1652282278
7,45387298,15.000,1.030,"3-6,7-5,6-6,0-4",1652282286
6,45387400,34.000,1.005,"3-6,7-5,6-6,0-5",1652282338
5,45387464,19.000,1.020,"3-6,7-5,6-6,1-5",1652282379
4,45387576,9.000,1.071,"3-6,7-5,6-6,2-5",1652282443
3,45387650,6.000,1.125,"3-6,7-5,6-6,3-5",1652282474
2,45387721,4.500,1.200,"3-6,7-5,6-6,4-5",1652282508
0,45387838,-,-,"3-6,7-5,6-6,4-6",1652282566
