,id,home_od,away_od,ss,add_time
101,29744600,1.286,3.500,"6-4,0-2,0-0",1600338362
100,29744641,1.250,3.750,"6-4,0-2,15-0",1600338417
99,29744663,1.286,3.500,"6-4,0-2,15-15",1600338446
98,29744689,1.222,4.000,"6-4,0-2,30-15",1600338484
95,29744766,1.286,3.500,"6-4,0-2,30-30",1600338563
94,29744767,1.222,4.000,"6-4,0-2,40-30",1600338564
92,29744821,1.250,3.750,"6-4,0-2,40-40",1600338617
91,29744837,1.222,4.000,"6-4,0-2,A-40",1600338637
90,29744894,1.167,5.000,"6-4,1-2,0-0",1600338695
89,29745027,1.143,5.500,"6-4,1-2,15-0",1600338855
86,29745075,1.125,6.000,"6-4,1-2,30-0",1600338916
85,29745081,1.111,6.500,"6-4,1-2,40-0",1600338934
84,29745126,1.125,6.000,"6-4,2-2,0-15",1600338998
83,29745149,1.100,7.000,"6-4,2-2,15-15",1600339028
81,29745205,1.071,9.000,"6-4,2-2,30-15",1600339101
80,29745223,1.062,10.000,"6-4,2-2,40-15",1600339118
79,29745266,1.071,9.000,"6-4,2-2,40-30",1600339157
77,29745445,1.050,11.000,"6-4,3-2,0-0",1600339381
76,29745448,1.030,15.000,"6-4,3-2,15-0",1600339383
75,29745490,1.025,17.000,"6-4,3-2,30-0",1600339433
74,29745521,1.030,15.000,"6-4,3-2,30-15",1600339463
73,29745562,1.050,11.000,"6-4,3-2,30-30",1600339510
72,29745605,1.030,15.000,"6-4,3-2,40-30",1600339549
71,29745660,1.050,11.000,"6-4,3-2,40-40",1600339599
70,29745696,1.030,15.000,"6-4,3-2,A-40",1600339636
69,29745737,1.020,19.000,"6-4,4-2,0-0",1600339674
68,29745792,1.012,23.000,"6-4,4-2,15-0",1600339740
66,29745867,-,-,"6-4,4-2,15-15",1600339812
65,29745897,1.025,17.000,"6-4,4-2,15-30",1600339842
64,29745907,1.030,15.000,"6-4,4-2,15-40",1600339852
63,29745937,1.025,17.000,"6-4,4-2,30-40",1600339878
62,29745977,1.040,13.000,"6-4,4-3,0-0",1600339914
61,29746101,1.050,11.000,"6-4,4-3,0-15",1600340067
60,29746124,1.040,13.000,"6-4,4-3,15-15",1600340092
59,29746158,1.062,10.000,"6-4,4-3,15-30",1600340127
58,29746203,1.040,13.000,"6-4,4-3,30-30",1600340178
56,29746242,1.083,8.000,"6-4,4-3,30-40",1600340233
54,29746298,1.111,6.500,"6-4,4-4,0-0",1600340314
53,29746322,1.143,5.500,"6-4,4-4,0-15",1600340346
51,29746368,1.167,5.000,"6-4,4-4,0-30",1600340410
49,29746410,-,-,"6-4,4-4,15-30",1600340466
48,29746426,1.182,4.500,"6-4,4-4,15-40",1600340484
47,29746443,1.200,4.333,"6-4,4-5,0-0",1600340505
45,29746576,1.182,4.500,"6-4,4-5,15-0",1600340659
44,29746591,1.222,4.000,"6-4,4-5,15-15",1600340675
43,29746627,1.286,3.500,"6-4,4-5,15-30",1600340715
42,29746651,1.222,4.000,"6-4,4-5,30-30",1600340742
41,29746690,1.167,5.000,"6-4,4-5,40-30",1600340789
39,29746775,1.333,3.250,"6-4,4-5,40-A",1600340877
36,29746863,1.250,3.750,"6-4,4-5,40-40",1600340975
35,29746897,1.182,4.500,"6-4,4-5,A-40",1600341026
33,29746946,1.125,6.000,"6-4,5-5,0-0",1600341095
32,29746959,1.167,5.000,"6-4,5-5,0-15",1600341108
31,29746987,1.125,6.000,"6-4,5-5,15-15",1600341143
30,29747007,1.167,5.000,"6-4,5-5,15-30",1600341168
29,29747035,1.125,6.000,"6-4,5-5,30-30",1600341210
27,29747084,1.167,5.000,"6-4,5-5,30-40",1600341284
26,29747113,1.222,4.000,"6-4,5-6,0-0",1600341313
24,29747240,1.300,3.400,"6-4,5-6,0-15",1600341478
21,29747264,1.222,4.000,"6-4,5-6,15-15",1600341520
20,29747268,1.300,3.400,"6-4,5-6,15-30",1600341522
19,29747304,1.250,3.750,"6-4,5-6,30-30",1600341557
18,29747320,1.182,4.500,"6-4,5-6,40-30",1600341574
17,29747340,1.143,5.500,"6-4,6-6,0-0",1600341603
15,29747396,1.200,4.333,"6-4,6-6,0-1",1600341677
14,29747403,1.143,5.500,"6-4,6-6,1-1",1600341687
10,29747496,-,-,"6-4,6-6,2-1",1600341798
8,29747525,-,-,"6-4,6-6,3-1",1600341822
4,29747576,-,-,"6-4,6-6,4-1",1600341878
2,29747660,-,-,"6-4,6-6,5-1",1600341973
0,29747700,-,-,"6-4,6-6,6-1",1600342003
