,id,home_od,away_od,ss,add_time
95,29623286,2.250,1.571,"6-5,0-15",1599906363
93,29623320,2.625,1.444,"6-5,0-30",1599906415
92,29623332,3.000,1.364,"6-5,0-40",1599906424
90,29623395,3.250,1.333,"6-6,0-0",1599906503
89,29623407,3.750,1.250,"6-6,0-1",1599906526
87,29623456,5.000,1.167,"6-6,0-2",1599906591
85,29623465,5.500,1.143,"6-6,0-3",1599906615
83,29623501,-,-,"6-6,0-4",1599906670
82,29623519,6.000,1.125,"6-6,1-4",1599906702
81,29623537,5.000,1.167,"6-6,2-4",1599906730
80,29623581,6.500,1.111,"6-6,2-5",1599906814
78,29623617,7.000,1.100,"6-6,2-6",1599906867
76,29623861,9.000,1.071,"6-7,0-0,0-0",1599907321
75,29623865,10.000,1.062,"6-7,0-0,0-15",1599907329
74,29623890,9.000,1.071,"6-7,0-0,15-15",1599907367
72,29623912,8.000,1.083,"6-7,0-0,30-15",1599907411
71,29623919,9.000,1.071,"6-7,0-0,30-30",1599907419
70,29623930,11.000,1.050,"6-7,0-0,30-40",1599907445
69,29623944,9.000,1.071,"6-7,0-0,40-40",1599907466
68,29623966,7.000,1.100,"6-7,0-0,A-40",1599907501
66,29624006,-,-,"6-7,1-0,0-0",1599907562
64,29624621,10.000,1.062,"6-7,1-2,A-40",1599908612
63,29624626,8.000,1.083,"6-7,2-2,0-0",1599908622
62,29624660,7.000,1.100,"6-7,2-2,15-0",1599908673
60,29624710,6.500,1.111,"6-7,2-2,30-0",1599908733
59,29624717,6.000,1.125,"6-7,2-2,40-0",1599908740
57,29624768,-,-,"6-7,3-2,0-0",1599908819
56,29624857,4.000,1.222,"6-7,3-2,40-15",1599908993
55,29624879,4.333,1.200,"6-7,3-2,40-30",1599909029
54,29624891,3.500,1.286,"6-7,4-2,0-0",1599909051
53,29624905,3.400,1.300,"6-7,4-2,15-0",1599909082
52,29624930,3.500,1.286,"6-7,4-2,15-15",1599909126
51,29624951,3.400,1.300,"6-7,4-2,30-15",1599909158
50,29624958,3.250,1.333,"6-7,4-2,40-15",1599909180
49,29624970,3.400,1.300,"6-7,4-2,40-30",1599909223
47,29624990,-,-,"6-7,5-2,0-0",1599909261
46,29625174,2.625,1.444,"6-7,6-3,0-0,0-0",1599909681
45,29625239,2.375,1.533,"6-7,6-3,0-0,15-0",1599909837
44,29625257,2.050,1.700,"6-7,6-3,0-0,30-0",1599909870
43,29625274,1.800,1.950,"6-7,6-3,0-0,40-0",1599909910
42,29625284,1.950,1.800,"6-7,6-3,0-0,40-15",1599909925
41,29625303,2.100,1.667,"6-7,6-3,0-0,40-30",1599909955
36,29625355,2.500,1.500,"6-7,6-3,0-0,40-40",1599910047
35,29625358,2.750,1.400,"6-7,6-3,0-0,40-A",1599910050
33,29625399,3.400,1.300,"6-7,6-3,0-1,0-0",1599910126
32,29625409,3.750,1.250,"6-7,6-3,0-1,0-15",1599910146
30,29625433,4.500,1.182,"6-7,6-3,0-1,0-30",1599910190
29,29625436,5.500,1.143,"6-7,6-3,0-1,0-40",1599910196
28,29625445,5.000,1.167,"6-7,6-3,0-1,15-40",1599910216
27,29625468,6.000,1.125,"6-7,6-3,0-2,0-0",1599910253
26,29625501,5.000,1.167,"6-7,6-3,0-2,15-0",1599910308
24,29625564,-,-,"6-7,6-3,0-2,30-0",1599910403
23,29625576,4.500,1.182,"6-7,6-3,0-2,30-15",1599910423
21,29625603,5.500,1.143,"6-7,6-3,0-2,30-30",1599910464
20,29625619,7.000,1.100,"6-7,6-3,0-2,30-40",1599910479
19,29625638,9.000,1.071,"6-7,6-3,0-3,0-0",1599910504
18,29625711,11.000,1.050,"6-7,6-3,0-3,0-15",1599910638
16,29625735,15.000,1.030,"6-7,6-3,0-3,0-30",1599910682
15,29625738,19.000,1.020,"6-7,6-3,0-3,0-40",1599910695
14,29625769,21.000,1.015,"6-7,6-3,0-4,0-0",1599910753
13,29625778,26.000,1.010,"6-7,6-3,0-4,0-15",1599910774
12,29625792,34.000,1.005,"6-7,6-3,0-4,0-30",1599910793
11,29625810,41.000,1.004,"6-7,6-3,0-4,0-40",1599910818
10,29625819,51.000,1.002,"6-7,6-3,0-5,0-0",1599910835
9,29625858,41.000,1.004,"6-7,6-3,0-5,15-0",1599910929
8,29625874,34.000,1.005,"6-7,6-3,0-5,40-0",1599910957
7,29625882,41.000,1.004,"6-7,6-3,0-5,40-15",1599910970
3,29625921,-,-,"6-7,6-3,0-5,40-40",1599911037
0,29625935,-,-,"6-7,6-3,0-5,40-A",1599911061
