,id,home_od,away_od,ss,add_time
297,81572118,1.444,2.750,"6-6,5-2",1715595519
296,81572126,1.571,2.375,"6-6,4-2",1715595525
293,81572206,1.333,3.400,"6-6,6-2",1715595585
289,81572806,1.285,3.750,"7-6,0-0,0-0",1715595924
288,81572816,1.250,4.000,"7-6,0-0,15-0",1715595934
287,81572829,1.222,4.333,"7-6,0-0,30-0",1715595941
286,81572876,1.250,4.000,"7-6,0-0,30-15",1715595995
283,81573008,1.300,3.500,"7-6,0-0,30-30",1715596098
282,81573012,1.250,4.000,"7-6,0-0,40-30",1715596104
278,81573161,1.285,3.750,"7-6,1-0,0-0",1715596187
276,81573224,1.300,3.500,"7-6,1-0,0-15",1715596232
275,81573240,1.285,3.750,"7-6,1-0,15-15",1715596244
271,81573331,1.200,4.500,"7-6,1-0,30-15",1715596343
268,81573408,1.250,4.000,"7-6,1-0,30-30",1715596385
264,81573463,1.300,3.500,"7-6,1-0,30-40",1715596416
263,81573468,1.363,3.200,"7-6,1-1,0-0",1715596419
262,81573538,1.300,3.500,"7-6,1-1,15-0",1715596453
261,81573596,1.285,3.750,"7-6,1-1,30-0",1715596514
260,81573638,1.333,3.400,"7-6,1-1,30-15",1715596556
259,81573687,1.285,3.750,"7-6,1-1,40-15",1715596607
258,81573733,1.250,4.000,"7-6,2-1,0-0",1715596643
257,81573923,1.200,4.500,"7-6,2-1,15-0",1715596790
256,81573958,1.250,4.000,"7-6,2-1,15-15",1715596839
253,81574019,1.285,3.750,"7-6,2-1,15-30",1715596918
252,81574069,1.333,3.400,"7-6,2-1,15-40",1715596948
251,81574076,1.363,3.200,"7-6,2-2,0-0",1715596957
250,81574189,1.444,2.750,"7-6,2-2,0-15",1715597028
248,81574332,1.400,3.000,"7-6,2-2,15-15",1715597151
242,81574429,1.500,2.625,"7-6,2-2,15-30",1715597237
239,81574477,1.363,3.200,"7-6,2-2,30-30",1715597276
234,81574555,1.300,3.500,"7-6,2-2,40-30",1715597331
233,81574577,1.400,3.000,"7-6,2-2,40-40",1715597351
229,81574718,1.333,3.400,"7-6,2-2,A-40",1715597448
227,81574870,1.250,4.000,"7-6,3-2,0-0",1715597582
226,81574900,1.333,3.400,"7-6,3-2,0-15",1715597616
223,81574965,1.363,3.200,"7-6,3-2,0-30",1715597670
220,81575037,1.400,3.000,"7-6,3-2,0-40",1715597714
219,81575066,1.363,3.200,"7-6,3-2,15-40",1715597728
216,81575167,1.400,3.000,"7-6,3-3,0-0",1715597810
211,81575299,1.333,3.400,"7-6,3-3,15-0",1715597879
208,81575378,1.400,3.000,"7-6,3-3,15-15",1715597915
201,81575471,1.500,2.625,"7-6,3-3,15-30",1715597957
200,81575525,1.444,2.750,"7-6,3-3,30-30",1715597982
199,81575557,1.571,2.375,"7-6,3-3,30-40",1715597999
197,81575676,1.400,3.000,"7-6,3-3,40-40",1715598115
194,81575781,1.333,3.400,"7-6,3-3,A-40",1715598174
193,81575792,1.285,3.750,"7-6,4-3,0-0",1715598177
187,81576028,-,-,"7-6,4-3,0-15",1715598362
544,347949800,2.000,1.750,"7-6,4-3,0-40",1715598370
184,81576071,1.400,3.000,"7-6,4-3,0-30",1715598393
183,81576081,1.444,2.750,"7-6,4-4,0-0",1715598398
180,81576292,1.444,2.750,"7-6,4-4,15-15",1715598500
178,81576323,1.400,3.000,"7-6,4-4,15-0",1715598515
176,81576380,1.400,3.000,"7-6,4-4,30-15",1715598554
170,81576519,1.533,2.500,"7-6,4-4,30-30",1715598646
169,81576523,1.727,2.100,"7-6,4-4,30-40",1715598647
165,81576858,2.000,1.800,"7-6,4-5,0-0",1715598869
163,81576896,2.000,1.800,"7-6,4-5,15-15",1715598881
162,81576937,1.909,1.909,"7-6,4-5,15-0",1715598896
161,81576946,2.200,1.666,"7-6,4-5,15-30",1715598899
160,81577025,2.000,1.800,"7-6,4-5,30-30",1715598934
158,81577110,1.666,2.200,"7-6,4-5,40-30",1715599006
157,81577135,2.000,1.800,"7-6,4-5,40-40",1715599032
154,81577197,2.200,1.666,"7-6,4-5,40-A",1715599082
153,81577224,2.300,1.615,"7-6,4-6,0-0,0-0",1715599094
151,81577745,2.000,1.800,"7-6,4-6,0-0,30-0",1715599404
148,81577788,2.100,1.727,"7-6,4-6,0-0,15-0",1715599428
147,81577809,1.909,1.909,"7-6,4-6,0-0,40-0",1715599438
146,81577832,2.000,1.800,"7-6,4-6,0-0,40-15",1715599453
144,81578000,2.000,1.800,"7-6,4-6,1-0,0-15",1715599585
143,81578039,1.909,1.909,"7-6,4-6,1-0,0-0",1715599604
140,81578106,2.200,1.666,"7-6,4-6,1-0,0-30",1715599638
139,81578112,2.300,1.615,"7-6,4-6,1-0,0-40",1715599641
137,81578227,2.300,1.615,"7-6,4-6,1-1,0-0",1715599707
134,81578307,2.625,1.500,"7-6,4-6,1-1,0-15",1715599767
132,81578339,3.000,1.400,"7-6,4-6,1-1,0-30",1715599784
125,81578650,3.500,1.300,"7-6,4-6,1-1,15-40",1715599917
124,81578659,4.000,1.250,"7-6,4-6,1-1,0-40",1715599919
123,81578680,3.000,1.400,"7-6,4-6,1-1,30-40",1715599929
120,81579005,4.500,1.200,"7-6,4-6,1-2,0-0",1715600129
119,81579018,3.750,1.285,"7-6,4-6,1-2,15-0",1715600136
116,81579160,2.750,1.444,"7-6,4-6,1-2,30-0",1715600214
113,81579204,3.400,1.333,"7-6,4-6,1-2,30-15",1715600250
109,81579326,4.500,1.200,"7-6,4-6,1-2,30-40",1715600335
104,81579504,5.500,1.142,"7-6,4-6,1-3,0-0",1715600407
103,81579567,6.000,1.125,"7-6,4-6,1-3,15-15",1715600436
101,81579604,6.500,1.111,"7-6,4-6,1-3,0-15",1715600459
100,81579613,7.000,1.100,"7-6,4-6,1-3,15-30",1715600467
99,81579660,10.000,1.062,"7-6,4-6,1-3,15-40",1715600501
94,81579829,8.000,1.083,"7-6,4-6,1-3,30-40",1715600616
83,81580099,6.000,1.125,"7-6,4-6,1-3,40-40",1715600718
80,81580225,5.500,1.142,"7-6,4-6,1-3,A-40",1715600835
75,81580579,5.000,1.166,"7-6,4-6,2-3,0-0",1715601007
72,81580735,-,-,"7-6,4-6,2-3,15-0",1715601095
70,81580792,3.200,1.363,"7-6,4-6,2-3,30-0",1715601123
66,81580921,2.300,1.615,"7-6,4-6,2-3,40-0",1715601181
65,81580930,2.000,1.800,"7-6,4-6,3-3,0-0",1715601185
58,81581166,1.800,2.000,"7-6,4-6,3-3,15-0",1715601304
55,81581225,1.666,2.200,"7-6,4-6,3-3,30-0",1715601337
54,81581264,1.615,2.300,"7-6,4-6,3-3,40-0",1715601356
52,81581651,1.615,2.300,"7-6,4-6,4-3,0-0",1715601519
48,81581763,1.727,2.100,"7-6,4-6,4-3,0-15",1715601580
46,81581786,1.800,2.000,"7-6,4-6,4-3,0-30",1715601591
39,81581911,2.000,1.800,"7-6,4-6,4-3,0-40",1715601657
36,81581996,1.909,1.909,"7-6,4-6,4-3,15-40",1715601698
31,81582091,2.000,1.800,"7-6,4-6,4-4,0-0",1715601755
26,81582199,2.375,1.571,"7-6,4-6,4-4,0-15",1715601809
23,81582242,2.625,1.500,"7-6,4-6,4-4,15-30",1715601827
22,81582297,2.000,1.800,"7-6,4-6,4-4,15-15",1715601853
20,81582404,2.200,1.666,"7-6,4-6,4-4,30-30",1715601906
18,81582528,3.400,1.333,"7-6,4-6,4-4,30-40",1715601969
8,81582874,10.000,1.062,"7-6,4-6,4-5,0-15",1715602136
7,81582883,7.000,1.100,"7-6,4-6,4-5,0-0",1715602140
6,81582894,19.000,1.020,"7-6,4-6,4-5,0-30",1715602144
2,81583165,11.000,1.050,"7-6,4-6,4-5,15-30",1715602241
0,81583185,-,-,"7-6,4-6,4-5,15-40",1715602251
