,id,home_od,away_od,ss,add_time
42,58935328,4.333,1.200,"3-6,3-3,40-A",1683640522
38,58935632,8.000,1.083,"3-6,3-4,0-0",1683640703
37,58935637,6.000,1.125,"3-6,3-4,15-0",1683640705
36,58935759,8.000,1.083,"3-6,3-4,15-15",1683640739
35,58935973,10.000,1.062,"3-6,3-4,15-30",1683640804
34,58936011,13.000,1.040,"3-6,3-4,15-40",1683640828
33,58936074,15.000,1.030,"3-6,3-5,0-0",1683640869
32,58936111,19.000,1.020,"3-6,3-5,0-15",1683640900
30,58936181,13.000,1.040,"3-6,3-5,30-15",1683640944
29,58936244,15.000,1.030,"3-6,3-5,30-30",1683640968
27,58936302,15.000,1.030,"3-6,3-5,15-15",1683640988
26,58936334,13.000,1.040,"3-6,3-5,40-30",1683640998
19,58936684,13.000,1.040,"3-6,4-5,0-0",1683641172
17,58936719,17.000,1.025,"3-6,4-5,0-15",1683641183
16,58936722,11.000,1.050,"3-6,4-5,15-15",1683641184
15,58936777,19.000,1.020,"3-6,4-5,15-30",1683641202
12,58936969,9.000,1.071,"3-6,4-5,30-30",1683641282
6,58937178,19.000,1.020,"3-6,4-5,30-40",1683641376
2,58937363,9.000,1.071,"3-6,4-5,40-40",1683641461
1,58937375,19.000,1.020,"3-6,4-5,40-A",1683641468
0,58937386,-,-,"3-6,4-6,0-0",1683641476
