,id,home_od,away_od,ss,add_time
64,34030654,5.500,1.142,"4-6,1-1,0-0",1620730218
63,34030681,6.000,1.125,"4-6,1-1,0-15",1620730248
62,34030722,5.500,1.142,"4-6,1-1,15-15",1620730282
61,34030760,4.500,1.200,"4-6,1-1,30-15",1620730333
60,34030802,5.000,1.166,"4-6,1-1,30-30",1620730377
59,34030847,6.000,1.125,"4-6,1-1,30-40",1620730428
58,34030871,7.000,1.100,"4-6,1-2,0-0",1620730454
57,34030991,6.000,1.125,"4-6,1-2,15-0",1620730602
56,34031041,7.000,1.100,"4-6,1-2,15-15",1620730650
55,34031098,9.000,1.071,"4-6,1-2,15-30",1620730708
54,34031145,7.000,1.100,"4-6,1-2,30-30",1620730750
53,34031206,6.000,1.125,"4-6,1-2,40-30",1620730813
50,34031380,7.000,1.100,"4-6,1-2,40-40",1620730964
49,34031435,6.000,1.125,"4-6,1-2,A-40",1620731008
48,34031461,5.500,1.142,"4-6,2-2,0-0",1620731030
47,34031519,4.500,1.200,"4-6,2-2,15-0",1620731081
45,34031618,4.000,1.250,"4-6,2-2,30-0",1620731169
44,34031657,4.500,1.200,"4-6,2-2,30-15",1620731198
43,34031702,5.000,1.166,"4-6,2-2,30-30",1620731244
42,34031751,6.000,1.125,"4-6,2-2,30-40",1620731290
41,34031780,7.000,1.100,"4-6,2-3,0-0",1620731319
40,34031927,6.000,1.125,"4-6,2-3,15-0",1620731466
39,34031979,5.500,1.142,"4-6,2-3,30-0",1620731524
38,34031995,5.000,1.166,"4-6,2-3,40-0",1620731549
37,34032052,4.500,1.200,"4-6,3-3,0-0",1620731611
36,34032083,5.000,1.166,"4-6,3-3,0-15",1620731647
35,34032098,4.500,1.200,"4-6,3-3,15-15",1620731671
34,34032135,5.000,1.166,"4-6,3-3,15-30",1620731717
33,34032156,6.000,1.125,"4-6,3-3,15-40",1620731742
188,299989166,3.000,1.363,"4-6,3-4,0-0",1620731768
32,34032318,5.500,1.142,"4-6,3-4,15-0",1620731914
31,34032354,6.500,1.111,"4-6,3-4,15-15",1620731944
30,34032393,9.000,1.071,"4-6,3-4,15-30",1620731983
24,34032498,-,-,"4-6,3-4,15-40",1620732077
23,34032502,21.000,1.015,"4-6,3-5,0-0",1620732078
21,34032580,15.000,1.030,"4-6,3-5,15-0",1620732134
20,34032596,11.000,1.050,"4-6,3-5,30-0",1620732153
19,34032636,9.000,1.071,"4-6,3-5,40-0",1620732206
17,34032691,10.000,1.062,"4-6,3-5,40-15",1620732259
15,34032802,7.000,1.100,"4-6,4-5,0-0",1620732337
14,34032893,6.000,1.125,"4-6,4-5,15-0",1620732423
10,34032980,7.000,1.100,"4-6,4-5,15-15",1620732507
6,34033007,-,-,"4-6,4-5,15-30",1620732528
4,34033067,-,-,"4-6,4-5,30-30",1620732600
0,34033137,-,-,"4-6,4-5,30-40",1620732668
