,id,home_od,away_od,ss,add_time
145,29689500,1.667,2.100,"6-3,3-6,3-2,30-40",1600176144
135,29689867,1.571,2.250,"6-3,3-6,3-2,40-A",1600176482
134,29689884,1.500,2.500,"6-3,3-6,3-2,40-40",1600176500
130,29689967,-,-,"6-3,3-6,3-2,A-40",1600176590
129,29689985,1.100,7.000,"6-3,3-6,4-2,0-0",1600176609
128,29690015,1.071,9.000,"6-3,3-6,4-2,15-0",1600176650
127,29690042,1.111,6.500,"6-3,3-6,4-2,15-15",1600176677
125,29690098,1.200,4.333,"6-3,3-6,4-2,15-30",1600176745
124,29690131,1.111,6.500,"6-3,3-6,4-2,30-30",1600176777
122,29690186,-,-,"6-3,3-6,4-2,30-40",1600176833
114,29690331,-,-,"6-3,3-6,4-2,A-40",1600176979
113,29690345,1.125,6.000,"6-3,3-6,4-2,40-40",1600176993
109,29690405,-,-,"6-3,3-6,4-2,40-A",1600177064
108,29690414,1.533,2.375,"6-3,3-6,4-3,0-0",1600177074
107,29690535,1.364,3.000,"6-3,3-6,4-3,15-0",1600177209
105,29690615,1.444,2.625,"6-3,3-6,4-3,15-15",1600177289
104,29690628,1.333,3.250,"6-3,3-6,4-3,30-15",1600177306
103,29690686,1.615,2.200,"6-3,3-6,4-3,30-40",1600177373
89,29690930,-,-,"6-3,3-6,4-3,A-40",1600177652
86,29691034,1.444,2.625,"6-3,3-6,4-3,40-40",1600177765
85,29691042,1.615,2.200,"6-3,3-6,4-3,40-A",1600177777
83,29691098,1.750,2.000,"6-3,3-6,4-4,0-0",1600177845
82,29691110,1.615,2.200,"6-3,3-6,4-4,15-0",1600177857
81,29691146,1.750,2.000,"6-3,3-6,4-4,15-15",1600177890
80,29691171,1.615,2.200,"6-3,3-6,4-4,30-15",1600177915
77,29691253,-,-,"6-3,3-6,4-4,30-30",1600177990
76,29691273,1.571,2.250,"6-3,3-6,4-4,40-30",1600178011
74,29691477,1.400,2.750,"6-3,3-6,5-4,0-0",1600178200
73,29691515,1.300,3.400,"6-3,3-6,5-4,15-0",1600178232
71,29691568,1.400,2.750,"6-3,3-6,5-4,15-15",1600178285
67,29691621,-,-,"6-3,3-6,5-4,30-15",1600178342
65,29691670,-,-,"6-3,3-6,5-4,30-30",1600178392
64,29691674,1.571,2.250,"6-3,3-6,5-4,30-40",1600178397
56,29691908,-,-,"6-3,3-6,5-4,A-40",1600178599
52,29691958,-,-,"6-3,3-6,5-4,40-40",1600178643
50,29692020,1.533,2.375,"6-3,3-6,5-4,40-A",1600178706
49,29692038,1.750,2.000,"6-3,3-6,5-5,0-0",1600178723
48,29692086,2.000,1.750,"6-3,3-6,5-5,0-15",1600178769
47,29692113,1.750,2.000,"6-3,3-6,5-5,15-15",1600178798
44,29692187,-,-,"6-3,3-6,5-5,15-30",1600178854
43,29692196,1.800,1.950,"6-3,3-6,5-5,30-30",1600178860
42,29692214,1.571,2.250,"6-3,3-6,5-5,40-30",1600178879
40,29692368,1.400,2.750,"6-3,3-6,6-5,0-0",1600179038
39,29692392,1.300,3.400,"6-3,3-6,6-5,15-0",1600179062
37,29692480,1.400,2.750,"6-3,3-6,6-5,15-15",1600179135
35,29692519,1.533,2.375,"6-3,3-6,6-5,15-30",1600179179
31,29692585,-,-,"6-3,3-6,6-5,30-30",1600179251
29,29692628,1.571,2.250,"6-3,3-6,6-5,30-40",1600179287
27,29692682,1.909,1.909,"6-3,3-6,6-6,0-0",1600179334
25,29692746,-,-,"6-3,3-6,6-6,1-0",1600179390
21,29692799,-,-,"6-3,3-6,6-6,1-1",1600179433
17,29692852,-,-,"6-3,3-6,6-6,1-2",1600179483
15,29692887,-,-,"6-3,3-6,6-6,1-3",1600179513
13,29692947,-,-,"6-3,3-6,6-6,1-4",1600179557
10,29693029,-,-,"6-3,3-6,6-6,2-4",1600179632
8,29693114,2.500,1.500,"6-3,3-6,6-6,3-4",1600179698
5,29693170,-,-,"6-3,3-6,6-6,3-5",1600179757
2,29693226,-,-,"6-3,3-6,6-6,3-6",1600179822
0,29693266,-,-,"6-3,3-6,6-6,4-6",1600179862
