,id,home_od,away_od,ss,add_time
166,81607569,5.500,1.142,"2-5,15-30",1715625016
165,81607571,6.000,1.125,"2-5,15-40",1715625031
162,81607586,5.500,1.142,"2-5,30-40",1715625091
160,81607628,7.000,1.100,"2-6,0-0,0-0",1715625230
157,81607668,6.000,1.125,"2-6,0-0,15-0",1715625406
154,81607683,6.500,1.111,"2-6,0-0,15-15",1715625438
151,81607706,7.000,1.100,"2-6,0-0,30-30",1715625484
150,81607712,5.500,1.142,"2-6,0-0,30-15",1715625509
149,81607716,8.000,1.083,"2-6,0-0,30-40",1715625519
147,81607725,6.500,1.111,"2-6,0-0,40-40",1715625571
146,81607731,8.000,1.083,"2-6,0-0,40-A",1715625591
145,81607740,9.000,1.071,"2-6,0-1,0-0",1715625622
144,81607752,10.000,1.062,"2-6,0-1,0-15",1715625679
141,81607770,9.000,1.071,"2-6,0-1,15-15",1715625746
140,81607775,10.000,1.062,"2-6,0-1,15-30",1715625755
139,81607780,9.000,1.071,"2-6,0-1,30-30",1715625771
138,81607789,8.000,1.083,"2-6,0-1,40-30",1715625794
136,81607806,11.000,1.050,"2-6,0-1,40-A",1715625859
130,81607875,8.000,1.083,"2-6,0-1,A-40",1715626057
129,81607878,9.000,1.071,"2-6,0-1,40-40",1715626064
128,81607880,7.000,1.100,"2-6,1-1,0-0",1715626070
127,81607892,8.000,1.083,"2-6,1-1,0-15",1715626108
125,81607902,6.500,1.111,"2-6,1-1,15-15",1715626188
124,81607905,8.000,1.083,"2-6,1-1,15-30",1715626198
122,81607927,8.000,1.083,"2-6,1-1,30-40",1715626280
119,81607939,6.500,1.111,"2-6,1-1,30-30",1715626316
118,81607940,8.000,1.083,"2-6,1-2,0-0",1715626318
117,81607973,7.000,1.100,"2-6,1-2,30-0",1715626473
116,81607983,6.500,1.111,"2-6,1-2,40-0",1715626513
115,81607989,6.000,1.125,"2-6,2-2,0-0",1715626538
114,81608005,5.500,1.142,"2-6,2-2,15-0",1715626594
113,81608011,4.500,1.200,"2-6,2-2,30-0",1715626618
112,81608020,4.000,1.250,"2-6,2-2,40-0",1715626660
109,81608038,3.400,1.333,"2-6,3-2,0-0",1715626738
108,81608062,3.000,1.400,"2-6,3-2,15-0",1715626822
229,347980064,1.250,3.750,"2-6,3-2,40-0",1715626859
105,81608086,2.750,1.444,"2-6,3-2,30-0",1715626902
104,81608090,2.625,1.500,"2-6,4-2,0-0",1715626908
103,81608092,2.375,1.571,"2-6,4-2,15-0",1715626916
101,81608105,2.375,1.571,"2-6,4-2,30-15",1715626967
99,81608115,2.200,1.666,"2-6,4-2,30-0",1715626990
98,81608117,2.300,1.615,"2-6,4-2,40-30",1715626997
96,81608132,2.500,1.533,"2-6,4-2,30-30",1715627040
95,81608134,2.000,1.800,"2-6,5-2,0-0",1715627045
94,81608152,2.100,1.727,"2-6,5-2,0-15",1715627179
93,81608161,2.000,1.800,"2-6,5-2,15-15",1715627206
215,347980146,1.015,21.000,"2-6,5-2,30-15",1715627232
92,81608166,1.909,1.909,"2-6,5-2,40-15",1715627241
91,81608169,2.000,1.800,"2-6,6-2,0-0,0-0",1715627281
90,81608236,1.800,2.000,"2-6,6-2,0-0,15-0",1715627630
89,81608241,2.000,1.800,"2-6,6-2,0-0,15-15",1715627651
88,81608247,1.800,2.000,"2-6,6-2,0-0,30-15",1715627699
85,81608256,1.909,1.909,"2-6,6-2,0-0,30-30",1715627777
83,81608263,2.200,1.666,"2-6,6-2,0-0,30-40",1715627815
82,81608266,2.375,1.571,"2-6,6-2,0-1,0-0",1715627820
81,81608271,2.200,1.666,"2-6,6-2,0-1,15-0",1715627847
80,81608278,2.375,1.571,"2-6,6-2,0-1,15-15",1715627887
79,81608283,2.200,1.666,"2-6,6-2,0-1,30-15",1715627898
77,81608289,2.100,1.727,"2-6,6-2,0-1,40-15",1715627936
76,81608294,2.200,1.666,"2-6,6-2,0-1,40-30",1715627956
71,81608311,2.000,1.800,"2-6,6-2,1-1,0-0",1715628070
70,81608316,1.909,1.909,"2-6,6-2,1-1,15-15",1715628090
69,81608319,2.200,1.666,"2-6,6-2,1-1,0-15",1715628099
67,81608328,2.200,1.666,"2-6,6-2,1-1,15-30",1715628173
65,81608334,2.300,1.615,"2-6,6-2,1-1,15-40",1715628198
63,81608337,2.100,1.727,"2-6,6-2,1-1,30-40",1715628227
60,81608360,1.533,2.500,"2-6,6-2,1-1,A-40",1715628395
58,81608368,1.800,2.000,"2-6,6-2,1-1,40-40",1715628467
53,81608384,2.000,1.800,"2-6,6-2,1-1,40-A",1715628528
51,81608391,2.200,1.666,"2-6,6-2,1-2,0-0",1715628569
50,81608405,2.625,1.500,"2-6,6-2,1-2,0-15",1715628652
49,81608414,2.300,1.615,"2-6,6-2,1-2,15-15",1715628684
48,81608419,2.100,1.727,"2-6,6-2,1-2,30-15",1715628713
47,81608421,1.909,1.909,"2-6,6-2,1-2,40-15",1715628734
46,81608433,2.000,1.800,"2-6,6-2,2-2,0-0",1715628784
43,81608441,2.200,1.666,"2-6,6-2,2-2,0-15",1715628825
42,81608444,1.909,1.909,"2-6,6-2,2-2,15-15",1715628828
41,81608451,1.666,2.200,"2-6,6-2,2-2,30-15",1715628876
37,81608466,1.909,1.909,"2-6,6-2,2-2,30-30",1715628967
34,81608486,1.571,2.375,"2-6,6-2,2-2,40-30",1715629035
32,81608497,1.222,4.333,"2-6,6-2,3-2,15-0",1715629114
31,81608499,1.300,3.500,"2-6,6-2,3-2,0-0",1715629125
30,81608503,1.333,3.400,"2-6,6-2,3-2,15-15",1715629137
29,81608506,1.250,4.000,"2-6,6-2,3-2,30-15",1715629165
28,81608510,1.200,4.500,"2-6,6-2,3-2,40-15",1715629193
24,81608524,1.200,4.500,"2-6,6-2,4-2,0-15",1715629283
22,81608527,1.222,4.333,"2-6,6-2,4-2,0-30",1715629293
20,81608535,1.166,5.000,"2-6,6-2,4-2,0-0",1715629312
18,81608543,1.222,4.333,"2-6,6-2,4-2,15-40",1715629333
17,81608546,1.200,4.500,"2-6,6-2,4-2,30-40",1715629359
16,81608549,1.250,4.000,"2-6,6-2,4-2,0-40",1715629374
13,81608572,1.222,4.333,"2-6,6-2,4-3,0-0",1715629534
12,81608574,1.166,5.000,"2-6,6-2,4-3,15-0",1715629537
11,81608577,1.125,6.000,"2-6,6-2,4-3,30-0",1715629547
8,81608587,1.100,7.000,"2-6,6-2,4-3,40-0",1715629604
7,81608589,1.083,8.000,"2-6,6-2,5-3,0-0",1715629613
6,81608592,1.062,10.000,"2-6,6-2,5-3,15-0",1715629629
4,81608608,1.030,15.000,"2-6,6-2,5-3,30-0",1715629701
1,81608619,1.012,23.000,"2-6,6-2,5-3,40-0",1715629741
0,81608621,-,-,"2-6,6-2,6-3,0-0",1715629748
