,id,home_od,away_od,ss,add_time
212,347735172,1.615,2.200,"6-2,2-3,0-0",1715174806
57,81353186,1.222,4.333,"6-2,2-3,0-15",1715174904
56,81353217,1.200,4.500,"6-2,2-3,15-15",1715174931
49,81353450,1.166,5.000,"6-2,2-3,30-15",1715175070
48,81353455,1.200,4.500,"6-2,2-3,30-30",1715175073
47,81353492,1.166,5.000,"6-2,2-3,40-30",1715175090
46,81353605,1.142,5.500,"6-2,3-3,0-0",1715175166
45,81353640,1.125,6.000,"6-2,3-3,15-0",1715175193
42,81353767,-,-,"6-2,3-3,15-15",1715175267
41,81353781,1.166,5.000,"6-2,3-3,15-30",1715175275
40,81353936,1.200,4.500,"6-2,3-4,0-0",1715175329
39,81354162,1.250,4.000,"6-2,3-4,0-15",1715175466
34,81354374,1.333,3.400,"6-2,3-4,0-30",1715175588
29,81354465,1.300,3.500,"6-2,3-4,15-30",1715175625
28,81354513,1.250,4.000,"6-2,3-4,30-30",1715175647
27,81354562,1.200,4.500,"6-2,3-4,40-30",1715175676
22,81354694,1.250,4.000,"6-2,3-4,40-40",1715175776
21,81354710,1.200,4.500,"6-2,3-4,A-40",1715175790
172,347737139,1.571,2.250,"6-2,4-4,0-0",1715175879
171,347737172,1.700,2.050,"6-2,4-4,0-15",1715175891
20,81354989,1.222,4.333,"6-2,4-4,0-30",1715175903
19,81355040,1.250,4.000,"6-2,4-4,0-40",1715175939
17,81355338,1.250,4.000,"6-2,4-5,0-0",1715176120
16,81355383,1.222,4.333,"6-2,4-5,15-0",1715176138
15,81355401,1.285,3.750,"6-2,4-5,15-15",1715176149
14,81355449,1.250,4.000,"6-2,4-5,30-15",1715176188
11,81355614,1.222,4.333,"6-2,4-5,40-15",1715176296
10,81355671,1.200,4.500,"6-2,5-5,0-0",1715176325
9,81355718,1.142,5.500,"6-2,5-5,15-0",1715176345
8,81355780,1.100,7.000,"6-2,5-5,30-0",1715176381
7,81355873,1.050,11.000,"6-2,5-5,40-0",1715176463
6,81355894,1.020,19.000,"6-2,6-5,0-0",1715176482
5,81356155,1.010,26.000,"6-2,6-5,15-0",1715176624
4,81356190,1.002,51.000,"6-2,6-5,30-0",1715176657
0,81356297,-,-,"6-2,6-5,40-0",1715176743
