,id,home_od,away_od,ss,add_time
203,29682431,17.000,1.025,"3-6,0-2,30-15",1600169455
202,29682473,19.000,1.020,"3-6,0-2,30-30",1600169500
199,29682545,23.000,1.012,"3-6,0-2,30-40",1600169574
198,29682546,19.000,1.020,"3-6,0-2,40-40",1600169575
196,29682598,21.000,1.015,"3-6,0-2,40-A",1600169625
194,29682672,29.000,1.007,"3-6,0-3,0-0",1600169703
193,29682729,26.000,1.010,"3-6,0-3,15-0",1600169756
192,29682752,23.000,1.012,"3-6,0-3,30-0",1600169777
190,29682803,23.000,1.012,"3-6,0-3,30-15",1600169816
189,29682824,21.000,1.015,"3-6,0-3,40-15",1600169833
349,295428837,9.000,1.071,"3-6,1-3,0-0",1600169856
188,29682879,23.000,1.012,"3-6,1-3,0-15",1600169889
187,29682898,26.000,1.010,"3-6,1-3,0-30",1600169903
186,29682913,23.000,1.012,"3-6,1-3,15-30",1600169922
185,29682947,19.000,1.020,"3-6,1-3,30-30",1600169957
183,29683024,23.000,1.012,"3-6,1-3,30-40",1600170033
176,29683236,23.000,1.012,"3-6,1-3,40-A",1600170239
169,29683348,19.000,1.020,"3-6,1-3,40-40",1600170353
168,29683360,13.000,1.040,"3-6,1-3,A-40",1600170362
167,29683390,10.000,1.062,"3-6,2-3,0-0",1600170386
166,29683568,8.000,1.083,"3-6,2-3,15-0",1600170537
165,29683602,10.000,1.062,"3-6,2-3,15-15",1600170563
164,29683628,8.000,1.083,"3-6,2-3,30-15",1600170580
163,29683666,7.000,1.100,"3-6,2-3,40-15",1600170609
162,29683704,6.500,1.111,"3-6,3-3,0-0",1600170639
161,29683763,5.500,1.143,"3-6,3-3,15-0",1600170693
160,29683804,4.500,1.182,"3-6,3-3,30-0",1600170731
159,29683834,4.000,1.222,"3-6,3-3,40-0",1600170764
156,29683913,3.400,1.300,"3-6,4-3,0-0",1600170853
155,29683989,3.750,1.250,"3-6,4-3,0-15",1600170931
153,29684048,3.500,1.286,"3-6,4-3,15-15",1600170981
152,29684062,3.000,1.364,"3-6,4-3,30-15",1600170995
151,29684093,3.400,1.300,"3-6,4-3,30-30",1600171026
150,29684128,3.000,1.364,"3-6,4-3,40-30",1600171058
149,29684163,2.750,1.400,"3-6,5-3,0-0",1600171097
148,29684188,2.625,1.444,"3-6,5-3,15-0",1600171131
305,295430382,1.143,5.500,"3-6,5-3,15-15",1600171149
147,29684278,2.500,1.500,"3-6,5-3,30-15",1600171213
146,29684291,2.375,1.533,"3-6,5-3,40-15",1600171219
144,29684596,2.250,1.571,"3-6,6-3,0-0,0-0",1600171529
143,29684608,2.500,1.500,"3-6,6-3,0-0,0-15",1600171540
142,29684625,2.250,1.571,"3-6,6-3,0-0,15-15",1600171559
141,29684656,2.050,1.700,"3-6,6-3,0-0,30-15",1600171592
139,29684719,2.375,1.533,"3-6,6-3,0-0,30-30",1600171653
138,29684733,2.000,1.750,"3-6,6-3,0-0,40-30",1600171663
137,29684759,1.909,1.909,"3-6,6-3,1-0,0-0",1600171697
136,29684837,2.000,1.750,"3-6,6-3,1-0,0-15",1600171783
135,29684853,2.100,1.667,"3-6,6-3,1-0,0-30",1600171805
134,29684891,2.000,1.750,"3-6,6-3,1-0,15-30",1600171831
133,29684931,2.100,1.667,"3-6,6-3,1-0,15-40",1600171865
131,29685000,-,-,"3-6,6-3,1-0,30-40",1600171945
130,29685022,1.800,1.950,"3-6,6-3,1-0,40-40",1600171962
129,29685028,2.000,1.750,"3-6,6-3,1-0,40-A",1600171971
127,29685082,2.250,1.571,"3-6,6-3,1-1,0-0",1600172030
126,29685096,2.625,1.444,"3-6,6-3,1-1,0-15",1600172040
124,29685150,3.250,1.333,"3-6,6-3,1-1,0-30",1600172091
123,29685161,2.625,1.444,"3-6,6-3,1-1,15-30",1600172102
122,29685216,3.250,1.333,"3-6,6-3,1-1,15-40",1600172159
120,29685295,3.000,1.364,"3-6,6-3,1-1,30-40",1600172233
119,29685344,3.750,1.250,"3-6,6-3,1-2,0-0",1600172271
118,29685504,3.250,1.333,"3-6,6-3,1-2,15-0",1600172412
115,29685589,3.750,1.250,"3-6,6-3,1-2,15-15",1600172488
114,29685603,3.250,1.333,"3-6,6-3,1-2,30-15",1600172505
113,29685649,3.750,1.250,"3-6,6-3,1-2,30-30",1600172545
112,29685708,4.333,1.200,"3-6,6-3,1-2,30-40",1600172610
110,29685785,2.750,1.400,"3-6,6-3,1-2,A-40",1600172667
108,29685863,3.400,1.300,"3-6,6-3,1-2,40-40",1600172733
107,29685882,4.333,1.200,"3-6,6-3,1-2,40-A",1600172751
106,29685930,5.500,1.143,"3-6,6-3,1-3,0-0",1600172787
104,29686003,5.000,1.167,"3-6,6-3,1-3,15-0",1600172845
103,29686025,4.333,1.200,"3-6,6-3,1-3,30-0",1600172857
102,29686056,4.000,1.222,"3-6,6-3,1-3,40-0",1600172887
101,29686126,4.500,1.182,"3-6,6-3,1-3,40-30",1600172951
99,29686337,3.750,1.250,"3-6,6-3,2-3,0-0",1600173128
97,29686372,4.333,1.200,"3-6,6-3,2-3,0-15",1600173157
96,29686391,5.500,1.143,"3-6,6-3,2-3,0-30",1600173170
95,29686441,6.000,1.125,"3-6,6-3,2-3,0-40",1600173213
94,29686474,6.500,1.111,"3-6,6-3,2-4,0-0",1600173240
93,29686513,5.500,1.143,"3-6,6-3,2-4,15-0",1600173278
92,29686532,6.500,1.111,"3-6,6-3,2-4,15-15",1600173303
90,29686586,-,-,"3-6,6-3,2-4,15-30",1600173346
89,29686606,7.000,1.100,"3-6,6-3,2-4,30-30",1600173364
87,29686668,-,-,"3-6,6-3,2-4,30-40",1600173418
86,29686678,7.000,1.100,"3-6,6-3,2-4,40-40",1600173429
85,29686699,5.500,1.143,"3-6,6-3,2-4,A-40",1600173451
84,29686725,4.500,1.182,"3-6,6-3,3-4,0-0",1600173482
83,29686856,6.000,1.125,"3-6,6-3,3-4,0-15",1600173614
82,29686879,8.000,1.083,"3-6,6-3,3-4,0-30",1600173630
81,29686894,9.000,1.071,"3-6,6-3,3-4,0-40",1600173650
80,29686922,8.000,1.083,"3-6,6-3,3-4,15-40",1600173676
79,29686968,6.500,1.111,"3-6,6-3,3-4,30-40",1600173713
78,29687013,4.333,1.200,"3-6,6-3,3-4,40-40",1600173758
77,29687048,6.500,1.111,"3-6,6-3,3-4,40-A",1600173790
76,29687077,10.000,1.062,"3-6,6-3,3-5,0-0",1600173820
75,29687103,8.000,1.083,"3-6,6-3,3-5,15-0",1600173857
74,29687116,10.000,1.062,"3-6,6-3,3-5,15-15",1600173877
72,29687160,-,-,"3-6,6-3,3-5,15-30",1600173926
66,29687202,-,-,"3-6,6-3,3-5,30-30",1600173963
62,29687251,-,-,"3-6,6-3,3-5,30-40",1600174008
60,29687280,-,-,"3-6,6-3,3-5,40-40",1600174037
59,29687285,8.000,1.083,"3-6,6-3,3-5,A-40",1600174041
57,29687457,6.000,1.125,"3-6,6-3,4-5,0-0",1600174206
55,29687492,-,-,"3-6,6-3,4-5,0-15",1600174234
54,29687506,6.000,1.125,"3-6,6-3,4-5,15-15",1600174253
50,29687551,-,-,"3-6,6-3,4-5,15-30",1600174298
48,29687597,-,-,"3-6,6-3,4-5,30-30",1600174334
44,29687651,-,-,"3-6,6-3,4-5,40-30",1600174388
42,29687706,-,-,"3-6,6-3,4-5,40-40",1600174433
40,29687760,-,-,"3-6,6-3,4-5,A-40",1600174477
39,29687776,2.100,1.667,"3-6,6-3,5-5,0-0",1600174488
38,29687814,1.909,1.909,"3-6,6-3,5-5,15-0",1600174531
37,29687841,1.667,2.100,"3-6,6-3,5-5,30-0",1600174557
36,29687860,1.800,1.950,"3-6,6-3,5-5,30-15",1600174584
35,29687892,1.615,2.200,"3-6,6-3,5-5,40-15",1600174614
34,29687905,1.533,2.375,"3-6,6-3,6-5,0-0",1600174631
33,29688014,1.700,2.050,"3-6,6-3,6-5,0-15",1600174753
32,29688030,1.909,1.909,"3-6,6-3,6-5,0-30",1600174776
31,29688056,2.000,1.750,"3-6,6-3,6-5,0-40",1600174801
30,29688085,2.050,1.700,"3-6,6-3,6-6,0-0",1600174828
29,29688124,1.700,2.050,"3-6,6-3,6-6,1-0",1600174861
27,29688217,1.667,2.100,"3-6,6-3,6-6,2-1",1600174957
24,29688303,-,-,"3-6,6-3,6-6,2-2",1600175035
20,29688365,-,-,"3-6,6-3,6-6,3-2",1600175089
18,29688437,-,-,"3-6,6-3,6-6,3-3",1600175168
14,29688478,-,-,"3-6,6-3,6-6,4-3",1600175211
10,29688546,-,-,"3-6,6-3,6-6,4-4",1600175273
8,29688596,-,-,"3-6,6-3,6-6,5-4",1600175320
5,29688635,-,-,"3-6,6-3,6-6,6-4",1600175361
3,29688674,-,-,"3-6,6-3,6-6,6-5",1600175402
2,29688683,2.000,1.750,"3-6,6-3,6-6,6-6",1600175412
1,29688696,1.400,2.750,"3-6,6-3,6-6,7-6",1600175422
0,29688715,-,-,"3-6,6-3,7-6,0-0",1600175436
