,id,home_od,away_od,ss,add_time
102,59182259,1.030,15.000,"6-3,1-1,30-0",1684073020
101,59182289,1.040,13.000,"6-3,1-1,30-15",1684073086
98,59182349,1.030,15.000,"6-3,1-1,40-30",1684073233
97,59182351,1.020,19.000,"6-3,2-1,0-0",1684073239
213,325998346,1.071,9.000,"6-3,2-1,15-0",1684073453
96,59182463,1.015,21.000,"6-3,2-1,30-0",1684073473
95,59182487,1.012,23.000,"6-3,3-1,0-0",1684073524
94,59182523,1.010,26.000,"6-3,3-1,15-0",1684073608
93,59182524,1.006,29.000,"6-3,3-1,30-0",1684073611
92,59182535,1.010,26.000,"6-3,3-1,30-15",1684073635
91,59182565,1.012,23.000,"6-3,3-1,30-30",1684073695
90,59182600,1.006,29.000,"6-3,3-1,40-30",1684073780
88,59182635,1.015,21.000,"6-3,3-1,40-A",1684073848
87,59182641,1.010,26.000,"6-3,3-1,40-40",1684073864
86,59182643,1.020,19.000,"6-3,3-2,0-0",1684073871
85,59182692,1.015,21.000,"6-3,3-2,15-0",1684073991
84,59182728,1.012,23.000,"6-3,3-2,30-0",1684074081
83,59182745,1.010,26.000,"6-3,4-2,0-0",1684074138
80,59182820,1.012,23.000,"6-3,4-2,15-40",1684074349
78,59182831,1.010,26.000,"6-3,4-2,30-40",1684074388
77,59182840,1.006,29.000,"6-3,4-2,40-40",1684074409
76,59182852,1.010,26.000,"6-3,4-2,40-A",1684074442
75,59182865,1.012,23.000,"6-3,4-3,0-0",1684074482
73,59182944,1.040,13.000,"6-3,4-3,0-30",1684074705
72,59182957,1.050,11.000,"6-3,4-3,0-40",1684074744
71,59182987,1.071,9.000,"6-3,4-4,0-0",1684074811
70,59183004,1.083,8.000,"6-3,4-4,0-15",1684074867
69,59183037,1.125,6.000,"6-3,4-4,0-40",1684074945
185,325998977,1.700,2.050,"6-3,4-5,0-0",1684075030
68,59183104,1.166,5.000,"6-3,4-5,0-15",1684075149
67,59183126,1.250,4.000,"6-3,4-5,0-30",1684075196
65,59183165,1.142,5.500,"6-3,4-5,30-30",1684075316
64,59183170,1.200,4.500,"6-3,4-5,15-30",1684075326
61,59183196,1.222,4.333,"6-3,4-5,30-40",1684075404
56,59183307,1.400,3.000,"6-3,4-6,0-0,0-15",1684075692
54,59183315,1.363,3.200,"6-3,4-6,0-0,0-0",1684075708
53,59183319,1.444,2.750,"6-3,4-6,0-0,0-30",1684075720
51,59183358,1.363,3.200,"6-3,4-6,0-0,15-30",1684075812
49,59183381,1.285,3.750,"6-3,4-6,0-0,30-30",1684075867
47,59183410,1.222,4.333,"6-3,4-6,0-0,40-30",1684075945
45,59183427,1.142,5.500,"6-3,4-6,1-0,0-0",1684076002
44,59183434,1.111,6.500,"6-3,4-6,1-0,15-0",1684076030
41,59183468,1.083,8.000,"6-3,4-6,1-0,40-0",1684076098
40,59183485,1.100,7.000,"6-3,4-6,1-0,40-15",1684076148
39,59183493,1.083,8.000,"6-3,4-6,2-0,0-0",1684076169
36,59183525,1.062,10.000,"6-3,4-6,2-0,15-0",1684076275
35,59183529,1.083,8.000,"6-3,4-6,2-0,15-15",1684076283
34,59183532,1.100,7.000,"6-3,4-6,2-0,15-30",1684076298
33,59183541,1.083,8.000,"6-3,4-6,2-0,30-30",1684076326
32,59183557,1.100,7.000,"6-3,4-6,2-0,30-40",1684076377
31,59183577,1.083,8.000,"6-3,4-6,2-0,40-40",1684076440
30,59183578,1.100,7.000,"6-3,4-6,2-0,40-A",1684076446
28,59183627,1.100,7.000,"6-3,4-6,2-1,15-0",1684076612
27,59183633,1.125,6.000,"6-3,4-6,2-1,0-0",1684076625
26,59183639,1.083,8.000,"6-3,4-6,2-1,30-0",1684076633
25,59183656,1.071,9.000,"6-3,4-6,3-1,0-0",1684076696
24,59183669,1.083,8.000,"6-3,4-6,3-1,0-15",1684076752
22,59183705,1.083,8.000,"6-3,4-6,3-1,15-30",1684076857
21,59183722,1.062,10.000,"6-3,4-6,3-1,30-30",1684076898
20,59183725,1.083,8.000,"6-3,4-6,3-1,30-40",1684076904
17,59183753,1.062,10.000,"6-3,4-6,3-1,40-40",1684076977
16,59183756,1.040,13.000,"6-3,4-6,3-1,A-40",1684076980
14,59183819,1.015,21.000,"6-3,4-6,4-1,0-0",1684077155
13,59183839,1.025,17.000,"6-3,4-6,4-1,0-15",1684077213
12,59183855,1.015,21.000,"6-3,4-6,4-1,15-15",1684077240
11,59183879,1.025,17.000,"6-3,4-6,4-1,15-30",1684077305
10,59183917,1.020,19.000,"6-3,4-6,4-1,30-30",1684077406
9,59183926,1.010,26.000,"6-3,4-6,4-1,40-30",1684077424
6,59183963,1.004,41.000,"6-3,4-6,5-1,0-0",1684077504
5,59183967,1.002,51.000,"6-3,4-6,5-1,15-0",1684077517
4,59183995,1.004,41.000,"6-3,4-6,5-1,15-15",1684077571
3,59184002,1.001,101.000,"6-3,4-6,5-1,40-15",1684077585
2,59184024,1.002,51.000,"6-3,4-6,5-1,40-40",1684077631
1,59184035,1.001,67.000,"6-3,4-6,5-1,A-40",1684077666
0,59184062,-,-,"6-3,4-6,6-1,0-0",1684077706
