,id,home_od,away_od,ss,add_time
31,58861018,1.400,2.750,"6-3,0-6,4-3,15-0",1683554563
30,58861023,1.571,2.250,"6-3,0-6,4-3,0-0",1683554568
29,58861059,1.285,3.500,"6-3,0-6,4-3,30-0",1683554606
26,58861138,1.363,3.000,"6-3,0-6,4-3,30-15",1683554667
25,58861161,1.300,3.400,"6-3,0-6,4-3,40-30",1683554681
24,58861197,1.222,4.000,"6-3,0-6,4-3,40-15",1683554700
22,58861243,1.500,2.500,"6-3,0-6,4-3,40-40",1683554736
18,58861330,1.300,3.400,"6-3,0-6,4-3,A-40",1683554793
17,58861353,1.111,6.500,"6-3,0-6,5-3,0-0",1683554808
14,58861427,1.062,10.000,"6-3,0-6,5-3,15-0",1683554855
13,58861436,1.125,6.000,"6-3,0-6,5-3,15-15",1683554864
10,58861581,1.200,4.333,"6-3,0-6,5-3,15-30",1683554943
9,58861591,1.125,6.000,"6-3,0-6,5-3,30-30",1683554947
3,58861784,1.125,6.000,"6-3,0-6,5-3,40-40",1683555051
2,58861822,-,-,"6-3,0-6,5-3,40-30",1683555079
0,58861923,-,-,"6-3,0-6,5-3,A-40",1683555148
