,id,home_od,away_od,ss,add_time
97,81242546,2.750,1.400,"3-6,0-0,40-0",1715077690
96,81242575,3.000,1.363,"3-6,0-0,40-15",1715077720
93,81242752,2.750,1.400,"3-6,1-0,0-0",1715077824
92,81242764,2.625,1.444,"3-6,1-0,15-0",1715077828
89,81242926,2.750,1.400,"3-6,1-0,15-15",1715077897
88,81242930,2.500,1.500,"3-6,1-0,30-15",1715077901
82,81243223,3.000,1.363,"3-6,1-0,30-40",1715078042
80,81243239,2.750,1.400,"3-6,1-0,30-30",1715078046
77,81243324,3.250,1.333,"3-6,1-1,0-0",1715078079
76,81243329,3.000,1.363,"3-6,1-1,15-0",1715078080
75,81243425,2.750,1.400,"3-6,1-1,40-0",1715078129
73,81243487,2.750,1.400,"3-6,1-1,30-0",1715078155
72,81243537,2.625,1.444,"3-6,2-1,0-0",1715078193
65,81243877,2.625,1.444,"3-6,2-1,15-15",1715078363
64,81243883,2.375,1.533,"3-6,2-1,15-0",1715078365
60,81244078,2.750,1.400,"3-6,2-1,15-30",1715078464
58,81244126,3.000,1.363,"3-6,2-1,15-40",1715078489
57,81244151,3.250,1.333,"3-6,2-2,0-0",1715078501
56,81244227,3.500,1.285,"3-6,2-2,0-15",1715078526
55,81244323,3.250,1.333,"3-6,2-2,15-15",1715078565
54,81244359,3.000,1.363,"3-6,2-2,30-15",1715078578
53,81244403,2.750,1.400,"3-6,2-2,40-15",1715078603
50,81244739,2.625,1.444,"3-6,3-2,0-0",1715078779
49,81244753,2.500,1.500,"3-6,3-2,15-0",1715078784
47,81244886,2.750,1.400,"3-6,3-2,15-30",1715078836
46,81244925,2.625,1.444,"3-6,3-2,15-15",1715078860
45,81244936,3.000,1.363,"3-6,3-2,15-40",1715078865
44,81245037,3.250,1.333,"3-6,3-3,0-0",1715078909
43,81245089,3.750,1.250,"3-6,3-3,0-15",1715078937
37,81245256,3.400,1.300,"3-6,3-3,15-15",1715079049
36,81245273,4.333,1.200,"3-6,3-3,15-30",1715079058
33,81245368,3.500,1.285,"3-6,3-3,30-30",1715079123
32,81245408,3.250,1.333,"3-6,3-3,40-30",1715079148
31,81245435,2.750,1.400,"3-6,4-3,0-0",1715079166
30,81245704,3.250,1.333,"3-6,4-3,0-15",1715079331
29,81245758,3.400,1.300,"3-6,4-3,0-30",1715079369
28,81245842,3.000,1.363,"3-6,4-3,15-30",1715079419
27,81245917,3.250,1.333,"3-6,4-3,15-40",1715079470
24,81246225,3.400,1.300,"3-6,4-4,0-0",1715079708
23,81250851,4.000,1.222,"3-6,4-4,0-15",1715082836
22,81250939,5.500,1.142,"3-6,4-4,0-30",1715082880
21,81250980,4.333,1.200,"3-6,4-4,15-30",1715082897
18,81251197,3.750,1.250,"3-6,4-4,30-30",1715083014
17,81251240,5.500,1.142,"3-6,4-4,30-40",1715083034
14,81251360,3.750,1.250,"3-6,4-4,40-40",1715083076
11,81251551,5.500,1.142,"3-6,4-4,40-A",1715083218
10,81251558,15.000,1.030,"3-6,4-5,0-0",1715083220
9,81251785,23.000,1.012,"3-6,4-5,0-15",1715083346
6,81251909,34.000,1.005,"3-6,4-5,0-30",1715083448
3,81251984,21.000,1.015,"3-6,4-5,15-30",1715083487
1,81252084,23.000,1.012,"3-6,4-5,30-40",1715083523
0,81252119,-,-,"3-6,4-5,15-40",1715083540
