,id,home_od,away_od,ss,add_time
181,58840469,2.375,1.533,"1-6,3-0,15-0",1683542329
180,58840487,2.250,1.571,"1-6,3-0,30-0",1683542340
179,58840607,2.200,1.615,"1-6,3-0,40-0",1683542420
345,325663870,1.071,9.000,"1-6,4-0,0-0",1683542458
344,325663887,1.083,8.000,"1-6,4-0,0-15",1683542464
178,58840829,2.250,1.571,"1-6,4-0,0-30",1683542527
339,325664173,1.100,7.000,"1-6,4-0,0-40",1683542586
172,58841164,2.250,1.571,"1-6,4-0,15-40",1683542666
169,58841516,2.200,1.615,"1-6,4-1,15-0",1683542851
164,58841661,2.250,1.571,"1-6,4-1,15-15",1683542901
160,58841774,2.250,1.571,"1-6,4-1,30-15",1683542936
157,58841861,2.100,1.666,"1-6,4-1,40-15",1683542967
154,58841995,2.050,1.700,"1-6,5-1,0-0",1683543025
153,58842008,2.100,1.666,"1-6,5-1,0-15",1683543030
150,58842205,2.200,1.615,"1-6,5-1,0-30",1683543118
148,58842249,2.200,1.615,"1-6,5-1,0-40",1683543138
143,58842589,2.250,1.571,"1-6,5-2,0-0",1683543313
142,58842701,2.375,1.533,"1-6,5-2,0-15",1683543342
140,58842767,2.250,1.571,"1-6,5-2,15-15",1683543368
139,58842823,2.200,1.615,"1-6,5-2,30-15",1683543391
138,58842844,2.250,1.571,"1-6,5-2,30-30",1683543400
137,58842885,2.200,1.615,"1-6,5-2,40-30",1683543424
134,58843272,2.100,1.666,"1-6,6-2,0-0,0-0",1683543634
133,58843281,2.250,1.571,"1-6,6-2,0-0,0-15",1683543638
130,58843462,2.050,1.700,"1-6,6-2,0-0,15-15",1683543718
128,58843507,2.500,1.500,"1-6,6-2,0-0,15-40",1683543738
127,58843566,2.250,1.571,"1-6,6-2,0-0,15-30",1683543760
126,58843577,2.625,1.444,"1-6,6-2,0-1,0-0",1683543763
124,58843739,2.500,1.500,"1-6,6-2,0-1,15-0",1683543850
121,58843829,2.200,1.615,"1-6,6-2,0-1,30-0",1683543913
119,58843976,2.050,1.700,"1-6,6-2,1-1,0-0",1683543975
117,58844035,2.200,1.615,"1-6,6-2,1-1,0-15",1683543992
116,58844075,-,-,"1-6,6-2,0-1,40-0",1683544005
114,58844220,-,-,"1-6,6-2,1-1,0-30",1683544070
111,58844312,2.500,1.500,"1-6,6-2,1-1,0-40",1683544148
110,58844325,2.625,1.444,"1-6,6-2,1-2,0-0",1683544156
109,58844690,2.375,1.533,"1-6,6-2,1-2,15-0",1683544283
106,58844815,2.200,1.615,"1-6,6-2,1-2,30-0",1683544377
105,58844821,2.375,1.533,"1-6,6-2,1-2,30-15",1683544380
98,58845126,2.750,1.400,"1-6,6-2,1-2,30-30",1683544489
97,58845134,3.750,1.250,"1-6,6-2,1-2,30-40",1683544492
93,58845277,2.750,1.400,"1-6,6-2,1-2,40-40",1683544559
92,58845286,2.375,1.533,"1-6,6-2,1-2,A-40",1683544563
90,58845434,2.100,1.666,"1-6,6-2,2-2,0-0",1683544631
88,58845502,2.625,1.444,"1-6,6-2,2-2,0-30",1683544682
87,58845537,2.375,1.533,"1-6,6-2,2-2,0-15",1683544702
86,58845615,2.250,1.571,"1-6,6-2,2-2,15-30",1683544744
85,58845633,2.050,1.700,"1-6,6-2,2-2,30-30",1683544767
84,58845670,1.700,2.050,"1-6,6-2,2-2,40-30",1683544795
80,58846033,1.444,2.625,"1-6,6-2,3-2,0-15",1683544999
79,58846040,1.333,3.250,"1-6,6-2,3-2,0-0",1683545001
75,58846208,1.700,2.050,"1-6,6-2,3-2,0-30",1683545078
74,58846234,1.950,1.800,"1-6,6-2,3-2,0-40",1683545094
71,58846428,2.100,1.666,"1-6,6-2,3-3,0-0",1683545194
69,58846470,2.375,1.533,"1-6,6-2,3-3,0-15",1683545218
68,58846481,2.625,1.444,"1-6,6-2,3-3,0-30",1683545222
63,58846674,2.375,1.533,"1-6,6-2,3-3,15-30",1683545306
62,58846675,2.625,1.444,"1-6,6-2,3-3,15-40",1683545308
58,58847081,2.500,1.500,"1-6,6-2,3-4,15-0",1683545482
56,58847123,2.750,1.400,"1-6,6-2,3-4,0-0",1683545499
55,58847128,2.200,1.615,"1-6,6-2,3-4,30-0",1683545501
54,58847166,2.100,1.666,"1-6,6-2,3-4,40-0",1683545517
53,58847207,2.050,1.700,"1-6,6-2,4-4,0-0",1683545546
52,58847263,2.250,1.571,"1-6,6-2,4-4,0-15",1683545586
50,58847381,2.250,1.571,"1-6,6-2,4-4,15-30",1683545646
49,58847426,2.000,1.750,"1-6,6-2,4-4,15-15",1683545667
48,58847463,2.625,1.444,"1-6,6-2,4-4,15-40",1683545683
45,58847823,3.250,1.333,"1-6,6-2,4-5,0-0",1683545878
44,58847892,3.750,1.250,"1-6,6-2,4-5,0-15",1683545907
43,58847916,3.250,1.333,"1-6,6-2,4-5,15-15",1683545915
40,58848038,2.500,1.500,"1-6,6-2,4-5,30-15",1683545998
39,58848059,3.250,1.333,"1-6,6-2,4-5,30-30",1683546011
38,58848116,2.500,1.500,"1-6,6-2,4-5,40-30",1683546047
37,58848156,2.100,1.666,"1-6,6-2,5-5,0-0",1683546071
36,58848274,2.375,1.533,"1-6,6-2,5-5,0-15",1683546143
35,58848345,2.625,1.444,"1-6,6-2,5-5,0-30",1683546174
34,58848468,2.375,1.533,"1-6,6-2,5-5,15-30",1683546237
32,58848569,1.909,1.909,"1-6,6-2,5-5,30-30",1683546303
31,58848595,2.500,1.500,"1-6,6-2,5-5,30-40",1683546325
30,58848617,2.750,1.400,"1-6,6-2,5-6,0-0",1683546350
27,58848910,4.000,1.222,"1-6,6-2,5-6,0-15",1683546534
26,58848914,3.000,1.363,"1-6,6-2,5-6,15-15",1683546540
25,58848930,2.500,1.500,"1-6,6-2,5-6,30-15",1683546552
23,58849024,2.200,1.615,"1-6,6-2,5-6,40-15",1683546619
21,58849113,2.500,1.500,"1-6,6-2,6-6,0-1",1683546674
20,58849131,2.000,1.750,"1-6,6-2,6-6,0-0",1683546689
18,58849225,2.000,1.750,"1-6,6-2,6-6,1-1",1683546752
16,58849265,1.571,2.250,"1-6,6-2,6-6,2-1",1683546784
14,58849326,1.250,3.750,"1-6,6-2,6-6,3-1",1683546828
12,58849490,1.444,2.625,"1-6,6-2,6-6,3-2",1683546935
11,58849492,2.000,1.750,"1-6,6-2,6-6,3-3",1683546937
8,58849607,1.500,2.500,"1-6,6-2,6-6,4-3",1683547013
3,58849701,-,-,"1-6,6-2,6-6,5-3",1683547087
2,58849777,1.030,15.000,"1-6,6-2,6-6,6-3",1683547124
0,58849798,-,-,"1-6,6-2,6-6,6-4",1683547135
