,id,home_od,away_od,ss,add_time
51,45221670,10.000,1.062,"6-7,0-1,0-15",1652006205
50,45221703,8.000,1.083,"6-7,0-1,15-15",1652006245
49,45221745,10.000,1.062,"6-7,0-1,15-30",1652006288
48,45221764,11.000,1.050,"6-7,0-1,15-40",1652006316
46,45221807,-,-,"6-7,0-2,0-0",1652006371
44,45221829,15.000,1.030,"6-7,0-2,0-15",1652006395
43,45221847,17.000,1.025,"6-7,0-2,0-30",1652006417
42,45221853,15.000,1.030,"6-7,0-2,15-30",1652006432
41,45221879,19.000,1.020,"6-7,0-2,15-40",1652006479
40,45221898,15.000,1.030,"6-7,0-2,30-40",1652006506
36,45222039,17.000,1.025,"6-7,0-2,40-A",1652006688
27,45222197,15.000,1.030,"6-7,0-2,40-40",1652006863
26,45222214,11.000,1.050,"6-7,0-2,A-40",1652006876
25,45222233,10.000,1.062,"6-7,1-2,0-0",1652006899
24,45222365,11.000,1.050,"6-7,1-2,0-15",1652007031
23,45222399,13.000,1.040,"6-7,1-2,0-30",1652007072
22,45222411,15.000,1.030,"6-7,1-2,0-40",1652007101
223,311827146,7.000,1.100,"6-7,1-3,0-0",1652007141
21,45222479,13.000,1.040,"6-7,1-3,15-0",1652007184
220,311827208,5.500,1.142,"6-7,1-3,30-0",1652007231
20,45222538,11.000,1.050,"6-7,2-3,0-0",1652007280
19,45222624,9.000,1.071,"6-7,2-3,15-0",1652007384
18,45222679,7.000,1.100,"6-7,2-3,30-0",1652007445
17,45222688,8.000,1.083,"6-7,2-3,30-15",1652007457
16,45222700,10.000,1.062,"6-7,2-3,30-30",1652007470
15,45222733,13.000,1.040,"6-7,2-3,30-40",1652007516
14,45222762,10.000,1.062,"6-7,2-3,40-40",1652007553
13,45222805,13.000,1.040,"6-7,2-3,40-A",1652007601
10,45222849,19.000,1.020,"6-7,2-4,0-15",1652007675
9,45222853,17.000,1.025,"6-7,2-4,0-0",1652007685
7,45222878,26.000,1.010,"6-7,2-4,0-30",1652007714
6,45222892,34.000,1.005,"6-7,2-4,0-40",1652007727
5,45222924,51.000,1.002,"6-7,2-5,0-0",1652007772
4,45222993,67.000,1.001,"6-7,2-5,0-15",1652007879
3,45223009,101.000,1.001,"6-7,2-5,0-30",1652007916
2,45223020,-,-,"6-7,2-5,0-40",1652007921
0,45223057,-,-,"6-7,2-5,15-40",1652007966
