,id,home_od,away_od,ss,add_time
115,45325336,2.100,1.727,"4-4,15-15",1652198508
114,45325375,1.909,1.909,"4-4,30-15",1652198527
113,45325403,2.100,1.727,"4-4,30-30",1652198545
112,45325435,1.909,1.909,"4-4,40-30",1652198567
106,45325594,2.200,1.666,"4-4,40-40",1652198681
105,45325654,2.625,1.500,"4-4,40-A",1652198723
104,45325708,3.400,1.333,"4-5,0-0",1652198757
101,45325946,3.000,1.400,"4-5,15-0",1652198916
99,45325994,3.400,1.333,"4-5,15-15",1652198954
98,45326054,3.000,1.400,"4-5,30-15",1652199012
97,45326092,3.400,1.333,"4-5,30-30",1652199027
95,45326182,3.750,1.285,"4-5,30-40",1652199090
94,45326198,4.500,1.200,"4-6,0-0,0-0",1652199108
93,45326472,4.333,1.222,"4-6,0-0,15-0",1652199275
92,45326502,4.500,1.200,"4-6,0-0,15-15",1652199295
91,45326542,4.333,1.222,"4-6,0-0,30-15",1652199321
90,45326581,4.500,1.200,"4-6,0-0,30-30",1652199340
89,45326623,4.333,1.222,"4-6,0-0,40-30",1652199369
88,45326664,4.000,1.250,"4-6,1-0,0-0",1652199396
87,45326759,3.500,1.300,"4-6,1-0,15-0",1652199472
86,45326802,3.750,1.285,"4-6,1-0,15-15",1652199509
85,45326867,3.400,1.333,"4-6,1-0,30-15",1652199563
84,45326923,3.750,1.285,"4-6,1-0,30-30",1652199595
83,45326969,4.000,1.250,"4-6,1-0,30-40",1652199629
81,45327033,4.500,1.200,"4-6,1-1,0-0",1652199683
80,45327041,4.000,1.250,"4-6,1-1,15-0",1652199691
79,45327090,4.500,1.200,"4-6,1-1,15-15",1652199731
76,45327194,4.333,1.222,"4-6,1-1,30-15",1652199810
75,45327199,3.750,1.285,"4-6,1-1,40-15",1652199815
236,311940553,1.800,1.950,"4-6,2-1,0-0",1652199832
74,45327392,3.400,1.333,"4-6,2-1,15-0",1652199971
72,45327469,2.750,1.444,"4-6,2-1,30-0",1652200037
71,45327505,3.200,1.363,"4-6,2-1,30-15",1652200066
70,45327581,3.500,1.300,"4-6,2-1,30-30",1652200130
69,45327624,4.000,1.250,"4-6,2-1,30-40",1652200166
68,45327672,4.333,1.222,"4-6,2-2,0-0",1652200208
67,45327737,4.000,1.250,"4-6,2-2,15-0",1652200258
66,45327786,4.333,1.222,"4-6,2-2,15-15",1652200293
65,45327820,4.000,1.250,"4-6,2-2,30-15",1652200325
64,45327858,3.750,1.285,"4-6,2-2,40-15",1652200355
63,45327886,4.000,1.250,"4-6,2-2,40-30",1652200381
62,45327923,3.500,1.300,"4-6,3-2,0-0",1652200416
61,45328081,3.200,1.363,"4-6,3-2,15-0",1652200566
60,45328136,3.500,1.300,"4-6,3-2,15-15",1652200605
59,45328170,3.750,1.285,"4-6,3-2,15-30",1652200635
58,45328201,4.000,1.250,"4-6,3-2,15-40",1652200660
57,45328229,4.333,1.222,"4-6,3-3,0-0",1652200683
56,45328278,5.000,1.166,"4-6,3-3,0-15",1652200720
54,45328357,4.500,1.200,"4-6,3-3,15-15",1652200791
53,45328379,4.000,1.250,"4-6,3-3,30-15",1652200811
52,45328435,3.750,1.285,"4-6,3-3,40-15",1652200859
50,45328618,-,-,"4-6,4-3,0-0",1652201015
49,45328642,3.750,1.285,"4-6,4-3,0-15",1652201033
48,45328661,3.400,1.333,"4-6,4-3,15-15",1652201050
47,45328696,3.750,1.285,"4-6,4-3,15-30",1652201076
46,45328731,3.400,1.333,"4-6,4-3,30-30",1652201101
45,45328766,3.750,1.285,"4-6,4-3,30-40",1652201133
44,45328815,4.000,1.250,"4-6,4-4,0-0",1652201176
43,45328849,3.750,1.285,"4-6,4-4,15-0",1652201213
42,45328892,4.333,1.222,"4-6,4-4,15-15",1652201249
40,45328963,5.500,1.142,"4-6,4-4,15-30",1652201310
39,45328978,4.333,1.222,"4-6,4-4,30-30",1652201326
38,45329007,3.750,1.285,"4-6,4-4,40-30",1652201364
37,45329033,3.400,1.333,"4-6,5-4,0-0",1652201396
36,45329167,3.750,1.285,"4-6,5-4,0-15",1652201529
35,45329204,4.000,1.250,"4-6,5-4,0-30",1652201571
34,45329245,4.333,1.222,"4-6,5-4,0-40",1652201616
189,311942770,2.050,1.700,"4-6,5-5,0-0",1652201642
33,45329296,5.000,1.166,"4-6,5-5,0-15",1652201667
32,45329329,4.500,1.200,"4-6,5-5,15-15",1652201695
31,45329361,5.500,1.142,"4-6,5-5,15-30",1652201734
29,45329436,10.000,1.062,"4-6,5-5,15-40",1652201805
28,45329458,6.500,1.111,"4-6,5-5,30-40",1652201829
26,45329510,5.000,1.166,"4-6,5-5,40-40",1652201881
25,45329525,4.000,1.250,"4-6,5-5,A-40",1652201894
23,45329685,3.500,1.300,"4-6,6-5,0-0",1652202052
22,45329694,4.000,1.250,"4-6,6-5,0-15",1652202066
21,45329735,4.333,1.222,"4-6,6-5,0-30",1652202113
20,45329773,4.500,1.200,"4-6,6-5,0-40",1652202144
19,45329834,5.000,1.166,"4-6,6-6,0-0",1652202217
18,45329857,6.500,1.111,"4-6,6-6,0-1",1652202248
17,45329898,9.000,1.071,"4-6,6-6,0-2",1652202287
15,45329982,13.000,1.040,"4-6,6-6,0-3",1652202368
12,45330064,-,-,"4-6,6-6,1-3",1652202450
11,45330094,17.000,1.025,"4-6,6-6,1-4",1652202473
9,45330169,23.000,1.012,"4-6,6-6,1-5",1652202554
8,45330179,17.000,1.025,"4-6,6-6,2-5",1652202563
7,45330206,11.000,1.050,"4-6,6-6,3-5",1652202592
6,45330217,8.000,1.083,"4-6,6-6,4-5",1652202608
2,45330306,-,-,"4-6,6-6,4-6",1652202701
0,45330337,-,-,"4-6,6-6,5-6",1652202733
