,id,home_od,away_od,ss,add_time
143,81196863,1.571,2.250,"6-6,8-7",1715016064
136,81196951,1.750,2.000,"6-6,8-8",1715016153
131,81196995,2.100,1.666,"6-6,8-9",1715016195
126,81197150,3.400,1.300,"6-7,0-0,0-0",1715016395
123,81197162,3.250,1.333,"6-7,0-0,15-0",1715016409
121,81197202,2.750,1.400,"6-7,0-0,40-0",1715016447
120,81197207,3.000,1.363,"6-7,0-0,30-0",1715016452
118,81197253,3.000,1.363,"6-7,0-0,40-15",1715016527
117,81197260,2.750,1.400,"6-7,1-0,0-0",1715016542
116,81197270,2.625,1.444,"6-7,1-0,15-0",1715016558
115,81197295,2.750,1.400,"6-7,1-0,15-15",1715016602
114,81197308,2.500,1.500,"6-7,1-0,30-15",1715016624
113,81197356,2.750,1.400,"6-7,1-0,30-30",1715016699
112,81197395,3.000,1.363,"6-7,1-0,30-40",1715016760
110,81197443,3.000,1.363,"6-7,1-1,15-0",1715016841
109,81197467,3.250,1.333,"6-7,1-1,0-0",1715016870
108,81197475,2.750,1.400,"6-7,1-1,30-0",1715016876
106,81197507,2.750,1.400,"6-7,1-1,40-15",1715016921
105,81197529,3.000,1.363,"6-7,1-1,30-15",1715016953
104,81197534,2.750,1.400,"6-7,2-1,0-0",1715016955
103,81197626,3.000,1.363,"6-7,2-1,0-15",1715017088
102,81197631,3.250,1.333,"6-7,2-1,0-30",1715017096
101,81197670,2.750,1.400,"6-7,2-1,15-30",1715017134
100,81197679,3.250,1.333,"6-7,2-1,15-40",1715017147
99,81197752,3.750,1.250,"6-7,2-2,0-15",1715017237
98,81197765,3.250,1.333,"6-7,2-2,0-0",1715017249
95,81197813,3.400,1.300,"6-7,2-2,15-15",1715017312
94,81197818,3.250,1.333,"6-7,2-2,30-15",1715017321
93,81197843,2.750,1.400,"6-7,2-2,40-15",1715017361
407,347583854,1.615,2.200,"6-7,3-2,0-0",1715017375
91,81198007,-,-,"6-7,3-2,0-15",1715017562
90,81198026,3.250,1.333,"6-7,3-2,0-30",1715017576
89,81198061,3.000,1.363,"6-7,3-2,15-30",1715017609
86,81198143,2.625,1.444,"6-7,3-2,30-30",1715017699
85,81198145,2.200,1.615,"6-7,3-2,40-30",1715017701
80,81198270,2.100,1.666,"6-7,3-2,A-40",1715017826
79,81198277,2.500,1.500,"6-7,3-2,40-40",1715017850
78,81198294,2.750,1.400,"6-7,3-2,40-A",1715017872
77,81198353,3.250,1.333,"6-7,3-3,0-0",1715017939
76,81198366,2.750,1.400,"6-7,3-3,15-0",1715017954
75,81198387,2.625,1.444,"6-7,3-3,30-0",1715017979
74,81198409,2.750,1.400,"6-7,3-3,30-15",1715018012
73,81198443,2.625,1.444,"6-7,3-3,40-15",1715018061
385,347584399,1.571,2.250,"6-7,4-3,0-0",1715018076
72,81198557,2.250,1.571,"6-7,4-3,15-0",1715018219
69,81198599,2.500,1.500,"6-7,4-3,15-15",1715018301
66,81198644,2.200,1.615,"6-7,4-3,30-15",1715018363
64,81198667,2.250,1.571,"6-7,4-3,30-30",1715018382
59,81198799,1.950,1.800,"6-7,4-3,40-30",1715018522
58,81198812,2.625,1.444,"6-7,4-3,40-A",1715018533
57,81198843,2.375,1.533,"6-7,4-3,40-40",1715018562
56,81198846,2.750,1.400,"6-7,4-4,0-0",1715018565
55,81198897,2.625,1.444,"6-7,4-4,15-0",1715018614
54,81198933,2.500,1.500,"6-7,4-4,30-0",1715018651
53,81198939,2.625,1.444,"6-7,4-4,30-15",1715018662
50,81198998,2.500,1.500,"6-7,4-4,40-15",1715018745
49,81199002,2.625,1.444,"6-7,4-4,40-30",1715018749
48,81199030,2.500,1.500,"6-7,5-4,0-0",1715018786
47,81199126,2.750,1.400,"6-7,5-4,0-15",1715018901
44,81199183,2.500,1.500,"6-7,5-4,15-15",1715018993
43,81199188,2.625,1.444,"6-7,5-4,15-30",1715018998
42,81199223,3.000,1.363,"6-7,5-4,15-40",1715019047
40,81199290,2.750,1.400,"6-7,5-5,15-0",1715019113
39,81199302,3.250,1.333,"6-7,5-5,0-0",1715019127
37,81199356,2.500,1.500,"6-7,5-5,40-0",1715019182
36,81199376,2.625,1.444,"6-7,5-5,30-0",1715019197
34,81199433,2.625,1.444,"6-7,5-5,40-15",1715019266
33,81199446,2.750,1.400,"6-7,5-5,40-30",1715019288
32,81199455,2.625,1.444,"6-7,6-5,0-0",1715019301
31,81199601,3.250,1.333,"6-7,6-5,0-30",1715019472
30,81199645,2.750,1.400,"6-7,6-5,15-30",1715019523
29,81199695,2.500,1.500,"6-7,6-5,30-30",1715019583
26,81199782,2.750,1.400,"6-7,6-5,30-40",1715019688
23,81199831,3.250,1.333,"6-7,6-6,0-0",1715019738
21,81199881,2.500,1.500,"6-7,6-6,1-0",1715019793
20,81199891,2.100,1.666,"6-7,6-6,2-0",1715019807
17,81199950,1.800,1.950,"6-7,6-6,3-0",1715019901
16,81199959,2.100,1.666,"6-7,6-6,3-1",1715019916
15,81199979,2.625,1.444,"6-7,6-6,3-2",1715019945
12,81200089,3.250,1.333,"6-7,6-6,3-3",1715020083
10,81200126,4.500,1.181,"6-7,6-6,3-4",1715020131
7,81200215,9.000,1.071,"6-7,6-6,3-5",1715020213
3,81200262,6.000,1.125,"6-7,6-6,4-5",1715020256
2,81200277,3.250,1.333,"6-7,6-6,5-5",1715020270
0,81200317,-,-,"6-7,6-6,5-6",1715020310
