,id,home_od,away_od,ss,add_time
176,34157174,10.000,1.062,"3-5,40-40",1621072146
175,34157218,11.000,1.050,"3-5,40-A",1621072202
174,34157262,13.000,1.040,"3-6,0-0,0-0",1621072258
173,34157538,11.000,1.050,"3-6,0-0,15-0",1621072622
172,34157561,9.000,1.071,"3-6,0-0,30-0",1621072650
171,34157582,10.000,1.062,"3-6,0-0,30-15",1621072681
170,34157600,11.000,1.050,"3-6,0-0,30-30",1621072705
169,34157629,13.000,1.040,"3-6,0-0,30-40",1621072738
167,34157682,13.000,1.040,"3-6,0-0,40-A",1621072799
165,34157721,10.000,1.062,"3-6,0-0,40-40",1621072849
164,34157736,8.000,1.083,"3-6,0-0,A-40",1621072867
163,34157758,6.000,1.125,"3-6,1-0,0-0",1621072902
162,34157810,5.500,1.142,"3-6,1-0,15-0",1621072991
161,34157839,6.000,1.125,"3-6,1-0,15-15",1621073019
160,34157887,5.500,1.142,"3-6,1-0,30-15",1621073083
157,34157956,6.500,1.111,"3-6,1-0,30-30",1621073161
156,34157967,8.000,1.083,"3-6,1-0,30-40",1621073176
155,34157988,6.500,1.111,"3-6,1-0,40-40",1621073209
154,34158020,5.500,1.142,"3-6,1-0,A-40",1621073251
153,34158041,5.000,1.166,"3-6,2-0,0-0",1621073278
307,300121328,1.615,2.300,"3-6,2-0,15-0",1621073332
305,300121371,1.666,2.200,"3-6,2-0,15-15",1621073371
152,34158127,4.500,1.200,"3-6,2-0,30-15",1621073402
149,34158143,4.333,1.222,"3-6,2-0,30-30",1621073429
148,34158166,4.500,1.200,"3-6,2-0,30-40",1621073458
147,34158201,5.000,1.166,"3-6,2-1,0-0",1621073501
146,34158353,5.500,1.142,"3-6,2-1,0-15",1621073666
145,34158395,5.000,1.166,"3-6,2-1,15-15",1621073712
144,34158427,4.500,1.200,"3-6,2-1,30-15",1621073766
143,34158459,4.333,1.222,"3-6,2-1,40-15",1621073808
142,34158484,4.000,1.250,"3-6,3-1,0-0",1621073838
141,34158512,4.333,1.222,"3-6,3-1,0-15",1621073877
290,300121756,1.533,2.500,"3-6,3-1,0-30",1621073897
289,300121778,1.500,2.625,"3-6,3-1,15-30",1621073931
288,300121808,1.533,2.500,"3-6,3-1,15-40",1621073974
140,34158615,4.000,1.250,"3-6,3-1,30-40",1621074026
139,34158620,4.333,1.222,"3-6,3-2,0-0",1621074035
138,34158733,4.500,1.200,"3-6,3-2,0-15",1621074193
137,34158746,4.333,1.222,"3-6,3-2,15-15",1621074221
134,34158777,4.000,1.250,"3-6,3-2,30-15",1621074287
131,34158806,3.750,1.285,"3-6,3-2,40-15",1621074353
276,300122047,1.285,3.750,"3-6,4-2,0-0",1621074379
274,300122077,1.300,3.500,"3-6,4-2,0-15",1621074439
130,34158851,4.000,1.250,"3-6,4-2,0-30",1621074457
129,34158861,3.750,1.285,"3-6,4-2,15-30",1621074483
271,300122108,1.363,3.200,"3-6,4-2,15-40",1621074499
270,300122123,1.333,3.400,"3-6,4-2,30-40",1621074529
126,34158932,3.400,1.333,"3-6,4-2,40-40",1621074630
125,34158953,3.500,1.300,"3-6,4-2,40-A",1621074670
124,34158967,3.750,1.285,"3-6,4-3,0-0",1621074700
119,34159083,-,-,"3-6,4-3,15-0",1621074893
118,34159086,3.400,1.333,"3-6,4-3,30-0",1621074897
117,34159092,3.200,1.363,"3-6,4-3,40-0",1621074905
257,300122384,1.166,5.000,"3-6,4-3,40-15",1621074938
256,300122397,1.142,5.500,"3-6,5-3,0-0",1621074965
116,34159152,3.400,1.333,"3-6,5-3,0-30",1621075023
254,300122538,-,-,"3-6,5-4,0-0",1621075193
114,34159271,4.000,1.250,"3-6,5-4,0-15",1621075233
113,34159283,3.500,1.300,"3-6,5-4,15-15",1621075255
112,34159295,3.200,1.363,"3-6,5-4,30-15",1621075284
111,34159325,3.500,1.300,"3-6,5-4,30-30",1621075340
109,34159362,-,-,"3-6,5-4,30-40",1621075405
108,34159374,3.500,1.300,"3-6,5-4,40-40",1621075431
107,34159396,3.200,1.363,"3-6,5-4,A-40",1621075478
104,34159535,3.000,1.400,"3-6,6-4,0-0,0-0",1621075763
103,34159536,3.200,1.363,"3-6,6-4,0-0,0-15",1621075767
102,34159548,3.000,1.400,"3-6,6-4,0-0,15-15",1621075791
98,34159585,-,-,"3-6,6-4,0-0,15-30",1621075855
97,34159593,3.400,1.333,"3-6,6-4,0-0,15-40",1621075867
96,34159598,3.200,1.363,"3-6,6-4,0-0,30-40",1621075875
95,34159628,3.400,1.333,"3-6,6-4,0-1,0-0",1621075916
94,34159671,4.000,1.250,"3-6,6-4,0-1,0-15",1621075989
93,34159710,3.500,1.300,"3-6,6-4,0-1,15-15",1621076060
92,34159725,3.200,1.363,"3-6,6-4,0-1,30-15",1621076087
91,34159736,3.000,1.400,"3-6,6-4,0-1,40-15",1621076115
90,34159760,3.200,1.363,"3-6,6-4,0-1,40-30",1621076162
89,34159776,2.750,1.444,"3-6,6-4,1-1,0-0",1621076193
87,34159809,3.000,1.400,"3-6,6-4,1-1,0-15",1621076259
86,34159823,3.400,1.333,"3-6,6-4,1-1,0-30",1621076278
85,34159923,3.000,1.400,"3-6,6-4,1-2,15-0",1621076489
84,34159933,3.400,1.333,"3-6,6-4,1-2,15-15",1621076520
83,34159951,3.000,1.400,"3-6,6-4,1-2,30-15",1621076552
81,34159990,3.750,1.285,"3-6,6-4,1-2,30-30",1621076622
80,34159996,4.500,1.200,"3-6,6-4,1-2,30-40",1621076637
65,34160175,4.500,1.200,"3-6,6-4,1-2,40-A",1621076903
62,34160228,3.750,1.285,"3-6,6-4,1-2,40-40",1621076978
59,34160293,3.200,1.363,"3-6,6-4,1-2,A-40",1621077077
58,34160297,2.750,1.444,"3-6,6-4,2-2,0-0",1621077085
54,34160362,2.300,1.615,"3-6,6-4,2-2,15-0",1621077172
53,34160368,2.000,1.800,"3-6,6-4,2-2,30-0",1621077178
52,34160388,1.666,2.200,"3-6,6-4,2-2,40-0",1621077205
51,34160434,1.444,2.750,"3-6,6-4,3-2,0-0",1621077282
50,34160497,1.333,3.400,"3-6,6-4,3-2,15-0",1621077388
49,34160528,1.285,3.750,"3-6,6-4,3-2,30-0",1621077431
48,34160550,1.250,4.000,"3-6,6-4,3-2,40-0",1621077469
47,34160575,1.285,3.750,"3-6,6-4,3-2,40-15",1621077516
44,34160611,1.333,3.400,"3-6,6-4,3-2,40-30",1621077570
43,34160615,1.500,2.625,"3-6,6-4,3-2,40-40",1621077572
39,34160659,1.363,3.200,"3-6,6-4,3-2,A-40",1621077637
38,34160672,1.250,4.000,"3-6,6-4,4-2,0-0",1621077660
35,34160727,1.285,3.750,"3-6,6-4,4-2,0-15",1621077738
34,34160743,1.300,3.500,"3-6,6-4,4-2,0-30",1621077756
32,34160779,1.250,4.000,"3-6,6-4,4-2,30-40",1621077825
30,34160807,1.200,4.500,"3-6,6-4,4-2,40-40",1621077885
29,34160818,1.285,3.750,"3-6,6-4,4-2,40-A",1621077901
27,34160839,1.333,3.400,"3-6,6-4,4-3,0-0",1621077934
26,34160916,1.500,2.625,"3-6,6-4,4-3,0-15",1621078058
25,34160944,1.727,2.100,"3-6,6-4,4-3,0-30",1621078109
23,34160980,1.615,2.300,"3-6,6-4,4-3,15-30",1621078163
21,34161010,1.400,3.000,"3-6,6-4,4-3,30-30",1621078214
17,34161050,-,-,"3-6,6-4,4-3,30-40",1621078283
16,34161052,1.363,3.200,"3-6,6-4,4-3,40-40",1621078286
15,34161081,1.222,4.333,"3-6,6-4,4-3,A-40",1621078361
14,34161113,1.125,6.000,"3-6,6-4,5-3,0-0",1621078430
13,34161165,1.100,7.000,"3-6,6-4,5-3,15-0",1621078526
12,34161177,1.125,6.000,"3-6,6-4,5-3,15-15",1621078549
11,34161184,1.142,5.500,"3-6,6-4,5-3,15-30",1621078562
9,34161213,-,-,"3-6,6-4,5-3,30-30",1621078635
8,34161214,1.142,5.500,"3-6,6-4,5-3,30-40",1621078641
4,34161270,1.111,6.500,"3-6,6-4,5-3,40-40",1621078735
0,34161313,-,-,"3-6,6-4,5-3,A-40",1621078818
