,id,home_od,away_od,ss,add_time
24,45459579,1.533,2.500,"6-1,5-7,2-2,0-30",1652386899
23,45459600,1.615,2.300,"6-1,5-7,2-2,0-40",1652386951
21,45459649,1.727,2.100,"6-1,5-7,2-3,0-0",1652387093
20,45459658,1.909,1.909,"6-1,5-7,2-3,0-15",1652387112
18,45459685,2.375,1.571,"6-1,5-7,2-3,0-30",1652387185
17,45459694,3.000,1.400,"6-1,5-7,2-3,0-40",1652387203
14,45459721,4.000,1.250,"6-1,5-7,2-4,0-0",1652387289
13,45459729,4.500,1.200,"6-1,5-7,2-4,0-15",1652387328
12,45459738,5.500,1.142,"6-1,5-7,2-4,0-30",1652387361
11,45459750,6.500,1.111,"6-1,5-7,2-4,0-40",1652387404
9,45459781,8.000,1.083,"6-1,5-7,2-5,0-0",1652387536
8,45459788,9.000,1.071,"6-1,5-7,2-5,0-15",1652387557
5,45459811,11.000,1.050,"6-1,5-7,2-5,15-30",1652387627
3,45459823,-,-,"6-1,5-7,2-5,15-40",1652387692
2,45459833,8.000,1.083,"6-1,5-7,2-5,40-40",1652387768
0,45459850,-,-,"6-1,5-7,2-5,40-A",1652387835
