,id,home_od,away_od,ss,add_time
92,59082866,1.666,2.200,"6-3,4-5,0-0",1683809720
91,59082916,1.909,1.909,"6-3,4-5,0-15",1683809748
90,59082957,2.100,1.727,"6-3,4-5,0-30",1683809781
86,59083103,2.500,1.533,"6-3,4-5,0-40",1683809900
84,59083220,2.750,1.444,"6-3,4-6,0-0,0-0",1683809966
83,59083464,3.000,1.400,"6-3,4-6,0-0,0-15",1683810112
78,59083653,3.200,1.363,"6-3,4-6,0-0,0-30",1683810214
76,59083687,3.000,1.400,"6-3,4-6,0-0,15-30",1683810231
75,59083691,2.625,1.500,"6-3,4-6,0-0,30-30",1683810234
74,59083748,2.200,1.666,"6-3,4-6,0-0,40-30",1683810268
73,59083787,2.625,1.500,"6-3,4-6,0-0,40-40",1683810298
69,59083910,2.750,1.444,"6-3,4-6,0-0,40-A",1683810389
66,59084009,3.400,1.333,"6-3,4-6,0-1,0-0",1683810427
65,59084026,3.000,1.400,"6-3,4-6,0-1,15-0",1683810438
64,59084052,3.400,1.333,"6-3,4-6,0-1,15-15",1683810453
63,59084129,4.000,1.250,"6-3,4-6,0-1,15-30",1683810498
55,59084395,5.000,1.166,"6-3,4-6,0-1,15-40",1683810621
54,59084405,5.500,1.142,"6-3,4-6,0-2,0-0",1683810624
53,59084463,6.500,1.111,"6-3,4-6,0-2,0-15",1683810655
51,59084528,7.000,1.100,"6-3,4-6,0-2,0-30",1683810695
50,59084556,8.000,1.083,"6-3,4-6,0-2,0-40",1683810717
47,59084826,9.000,1.071,"6-3,4-6,0-3,0-0",1683810860
45,59084885,8.000,1.083,"6-3,4-6,0-3,15-0",1683810882
43,59084929,7.000,1.100,"6-3,4-6,0-3,30-0",1683810901
42,59085015,9.000,1.071,"6-3,4-6,0-3,30-30",1683810933
39,59085228,7.000,1.100,"6-3,4-6,0-3,40-30",1683811013
38,59085288,9.000,1.071,"6-3,4-6,0-3,40-40",1683811032
37,59085338,6.500,1.111,"6-3,4-6,1-3,0-0",1683811056
35,59085533,5.500,1.142,"6-3,4-6,1-3,15-0",1683811159
34,59085541,6.000,1.125,"6-3,4-6,1-3,15-15",1683811162
33,59085689,8.000,1.083,"6-3,4-6,1-3,15-30",1683811217
32,59085778,9.000,1.071,"6-3,4-6,1-3,15-40",1683811270
30,59085989,11.000,1.050,"6-3,4-6,1-4,0-0",1683811420
27,59086069,9.000,1.071,"6-3,4-6,1-4,15-0",1683811466
26,59086083,8.000,1.083,"6-3,4-6,1-4,30-0",1683811476
25,59086111,9.000,1.071,"6-3,4-6,1-4,30-15",1683811494
22,59086201,8.000,1.083,"6-3,4-6,1-4,40-15",1683811559
21,59086205,9.000,1.071,"6-3,4-6,1-4,40-30",1683811561
17,59086351,7.000,1.100,"6-3,4-6,2-4,0-0",1683811658
14,59086418,10.000,1.062,"6-3,4-6,2-4,0-15",1683811697
11,59086491,11.000,1.050,"6-3,4-6,2-4,0-30",1683811726
10,59086519,13.000,1.040,"6-3,4-6,2-4,0-40",1683811737
9,59086577,15.000,1.030,"6-3,4-6,2-5,0-0",1683811760
8,59086788,13.000,1.040,"6-3,4-6,2-5,15-0",1683811875
5,59086861,15.000,1.030,"6-3,4-6,2-5,15-15",1683811935
3,59086899,-,-,"6-3,4-6,2-5,15-40",1683811956
2,59086916,19.000,1.020,"6-3,4-6,2-5,15-30",1683811963
0,59086963,-,-,"6-3,4-6,2-5,30-40",1683811983
