,id,home_od,away_od,ss,add_time
326,81956978,1.111,6.500,"6-3,4-3,0-15",1715976897
322,81957004,-,-,"6-3,4-3,15-15",1715976950
319,81957021,1.142,5.500,"6-3,4-3,15-30",1715976976
318,81957047,1.083,8.000,"6-3,4-3,30-30",1715977029
311,81957073,1.062,10.000,"6-3,4-3,40-30",1715977100
310,81957084,1.050,11.000,"6-3,4-3,A-40",1715977124
309,81957088,1.100,7.000,"6-3,4-3,40-40",1715977137
308,81957097,1.166,5.000,"6-3,4-3,40-A",1715977156
305,81957136,1.363,3.200,"6-3,4-4,0-0",1715977261
304,81957137,1.400,3.000,"6-3,4-4,0-15",1715977262
302,81957180,1.400,3.000,"6-3,4-4,15-30",1715977358
301,81957189,1.300,3.500,"6-3,4-4,15-15",1715977380
300,81957191,1.444,2.750,"6-3,4-4,15-40",1715977381
298,81957205,1.444,2.750,"6-3,4-5,0-0",1715977441
297,81957242,1.615,2.300,"6-3,4-5,0-15",1715977588
295,81957261,1.533,2.500,"6-3,4-5,15-15",1715977637
292,81957280,1.400,3.000,"6-3,4-5,30-15",1715977695
287,81957300,1.533,2.500,"6-3,4-5,30-30",1715977755
285,81957305,1.400,3.000,"6-3,4-5,40-30",1715977771
283,81957319,1.400,3.000,"6-3,5-5,0-15",1715977797
281,81957328,1.363,3.200,"6-3,5-5,0-0",1715977825
280,81957330,1.444,2.750,"6-3,5-5,0-30",1715977839
277,81957365,1.363,3.200,"6-3,5-5,15-30",1715977916
276,81957367,1.444,2.750,"6-3,5-5,15-40",1715977920
273,81957416,1.615,2.300,"6-3,5-6,0-15",1715978092
272,81957422,1.444,2.750,"6-3,5-6,0-0",1715978114
270,81957434,1.533,2.500,"6-3,5-6,15-15",1715978149
269,81957438,1.400,3.000,"6-3,5-6,30-15",1715978159
267,81957464,1.363,3.200,"6-3,5-6,40-15",1715978226
264,81957486,1.400,3.000,"6-3,5-6,40-30",1715978293
261,81957505,1.333,3.400,"6-3,6-6,0-0",1715978371
258,81957516,1.444,2.750,"6-3,6-6,0-1",1715978406
253,81957557,1.666,2.200,"6-3,6-6,0-2",1715978474
249,81957571,2.000,1.800,"6-3,6-6,0-4",1715978504
248,81957572,1.909,1.909,"6-3,6-6,0-3",1715978506
247,81957574,1.800,2.000,"6-3,6-6,1-4",1715978513
244,81957627,2.100,1.727,"6-3,6-6,1-5",1715978616
242,81957639,1.909,1.909,"6-3,6-6,2-5",1715978652
233,81957697,1.727,2.100,"6-3,6-6,3-5",1715978729
229,81957721,2.000,1.800,"6-3,6-6,3-6",1715978777
225,81957774,2.000,1.800,"6-3,6-7,0-0,0-0",1715978886
224,81957869,1.909,1.909,"6-3,6-7,0-0,15-0",1715979118
219,81957899,1.800,2.000,"6-3,6-7,0-0,30-0",1715979192
214,81957931,1.727,2.100,"6-3,6-7,0-0,40-0",1715979226
211,81957947,1.800,2.000,"6-3,6-7,0-0,40-15",1715979263
210,81957952,1.727,2.100,"6-3,6-7,1-0,0-0",1715979268
205,81958005,1.909,1.909,"6-3,6-7,1-0,0-15",1715979359
203,81958018,2.100,1.727,"6-3,6-7,1-0,0-40",1715979379
202,81958026,2.000,1.800,"6-3,6-7,1-0,0-30",1715979390
199,81958042,2.100,1.727,"6-3,6-7,1-1,0-0",1715979423
196,81958065,2.000,1.800,"6-3,6-7,1-1,15-0",1715979462
193,81958112,2.200,1.666,"6-3,6-7,1-1,15-15",1715979528
188,81958129,2.000,1.800,"6-3,6-7,1-1,30-15",1715979554
185,81958145,2.200,1.666,"6-3,6-7,1-1,30-30",1715979568
179,81958184,1.909,1.909,"6-3,6-7,1-1,40-30",1715979640
175,81958229,1.909,1.909,"6-3,6-7,2-1,0-15",1715979746
172,81958249,1.800,2.000,"6-3,6-7,2-1,0-0",1715979771
171,81958252,1.727,2.100,"6-3,6-7,2-1,15-15",1715979777
170,81958264,1.533,2.500,"6-3,6-7,2-1,30-15",1715979799
168,81958289,1.615,2.300,"6-3,6-7,2-1,30-30",1715979879
165,81958309,1.444,2.750,"6-3,6-7,2-1,40-30",1715979952
158,81958342,1.800,2.000,"6-3,6-7,2-1,40-A",1715980001
154,81958357,1.615,2.300,"6-3,6-7,2-1,40-40",1715980022
151,81958377,2.000,1.800,"6-3,6-7,2-2,0-0",1715980055
146,81958402,1.800,2.000,"6-3,6-7,2-2,15-0",1715980111
144,81958409,-,-,"6-3,6-7,2-2,15-15",1715980121
141,81958417,1.800,2.000,"6-3,6-7,2-2,30-15",1715980147
134,81958454,1.909,1.909,"6-3,6-7,2-2,40-30",1715980234
133,81958466,2.100,1.727,"6-3,6-7,2-2,30-30",1715980246
127,81958520,3.000,1.400,"6-3,6-7,2-2,40-A",1715980345
118,81958560,2.200,1.666,"6-3,6-7,2-2,40-40",1715980407
111,81958600,1.909,1.909,"6-3,6-7,2-2,A-40",1715980456
108,81958653,1.727,2.100,"6-3,6-7,3-2,0-0",1715980580
105,81958666,1.533,2.500,"6-3,6-7,3-2,15-0",1715980617
102,81958673,1.666,2.200,"6-3,6-7,3-2,15-15",1715980642
92,81958727,1.500,2.625,"6-3,6-7,3-2,30-15",1715980713
89,81958738,1.666,2.200,"6-3,6-7,3-2,30-30",1715980722
86,81958764,1.909,1.909,"6-3,6-7,3-2,30-40",1715980754
85,81958766,1.571,2.375,"6-3,6-7,3-2,40-40",1715980763
84,81958772,1.400,3.000,"6-3,6-7,3-2,A-40",1715980774
83,81958778,1.166,5.000,"6-3,6-7,4-2,0-0",1715980820
77,81958801,1.111,6.500,"6-3,6-7,4-2,15-0",1715980923
72,81958852,-,-,"6-3,6-7,4-2,30-15",1715981023
71,81958853,1.083,8.000,"6-3,6-7,4-2,30-0",1715981026
68,81958860,1.071,9.000,"6-3,6-7,4-2,40-0",1715981038
67,81958861,1.083,8.000,"6-3,6-7,4-2,40-15",1715981041
60,81958937,1.062,10.000,"6-3,6-7,5-2,0-0",1715981248
57,81958945,1.083,8.000,"6-3,6-7,5-2,0-30",1715981260
52,81958973,1.071,9.000,"6-3,6-7,5-2,0-15",1715981293
51,81958975,1.083,8.000,"6-3,6-7,5-2,0-40",1715981294
50,81958997,1.100,7.000,"6-3,6-7,5-3,0-0",1715981336
43,81959045,1.050,11.000,"6-3,6-7,5-3,15-0",1715981457
38,81959074,1.015,21.000,"6-3,6-7,5-3,30-0",1715981531
32,81959101,1.002,51.000,"6-3,6-7,5-3,40-0",1715981583
28,81959116,-,-,"6-3,6-7,5-3,40-15",1715981611
26,81959128,-,-,"6-3,6-7,5-3,40-30",1715981666
5,81959230,1.333,3.400,"6-3,6-7,5-3,40-A",1715981981
4,81959231,1.125,6.000,"6-3,6-7,5-3,40-40",1715981987
0,81959242,-,-,"6-3,6-7,5-3,A-40",1715982064
