,id,home_od,away_od,ss,add_time
113,59137506,8.000,1.083,"4-6,0-1,0-0",1683898161
112,59137522,10.000,1.062,"4-6,0-1,0-15",1683898180
322,325954493,6.000,1.125,"4-6,0-1,0-30",1683898195
111,59137561,11.000,1.050,"4-6,0-1,0-40",1683898233
320,325954577,7.000,1.100,"4-6,0-2,15-15",1683898307
317,325954624,6.500,1.111,"4-6,0-2,30-15",1683898367
316,325954628,7.000,1.100,"4-6,0-2,30-30",1683898374
315,325954637,6.000,1.125,"4-6,0-2,40-30",1683898385
110,59137732,10.000,1.062,"4-6,1-2,0-0",1683898430
109,59137830,11.000,1.050,"4-6,1-2,0-15",1683898562
108,59137855,13.000,1.040,"4-6,1-2,0-30",1683898596
104,59137962,9.000,1.071,"4-6,1-2,30-30",1683898690
101,59137985,10.000,1.062,"4-6,1-2,15-30",1683898716
99,59137996,10.000,1.062,"4-6,1-2,30-40",1683898733
90,59138210,6.000,1.125,"4-6,1-2,A-40",1683898916
89,59138221,8.000,1.083,"4-6,1-2,40-40",1683898927
88,59138229,10.000,1.062,"4-6,1-2,40-A",1683898943
87,59138242,11.000,1.050,"4-6,1-3,0-0",1683898965
86,59138264,10.000,1.062,"4-6,1-3,15-0",1683898999
85,59138287,9.000,1.071,"4-6,1-3,40-0",1683899033
84,59138295,10.000,1.062,"4-6,1-3,30-0",1683899042
83,59138312,9.000,1.071,"4-6,2-3,0-0",1683899058
82,59138421,10.000,1.062,"4-6,2-3,0-15",1683899186
81,59138436,11.000,1.050,"4-6,2-3,0-30",1683899213
78,59138525,10.000,1.062,"4-6,2-3,15-30",1683899309
76,59138558,7.000,1.100,"4-6,2-3,30-30",1683899358
75,59138577,5.500,1.142,"4-6,2-3,40-30",1683899399
72,59138636,3.750,1.285,"4-6,3-3,0-0",1683899487
70,59138646,3.400,1.333,"4-6,3-3,30-0",1683899492
68,59138672,3.200,1.363,"4-6,3-3,40-0",1683899516
67,59138674,3.500,1.300,"4-6,3-3,15-0",1683899520
64,59138775,2.625,1.500,"4-6,4-3,15-0",1683899659
63,59138788,3.000,1.400,"4-6,4-3,0-0",1683899676
264,325955649,1.666,2.100,"4-6,4-3,15-15",1683899697
62,59138810,3.200,1.363,"4-6,4-3,15-30",1683899700
61,59138828,3.500,1.300,"4-6,4-3,15-40",1683899730
261,325955696,2.000,1.750,"4-6,4-4,0-0",1683899766
60,59138892,4.333,1.222,"4-6,4-4,0-15",1683899812
55,59138934,4.000,1.250,"4-6,4-4,15-15",1683899889
51,59138955,5.000,1.166,"4-6,4-4,15-30",1683899912
249,325955832,3.000,1.363,"4-6,4-4,30-40",1683899955
47,59139075,4.333,1.222,"4-6,4-4,40-40",1683900056
46,59139081,3.000,1.400,"4-6,5-4,0-0",1683900066
45,59139161,3.400,1.333,"4-6,5-4,0-15",1683900198
44,59139184,3.000,1.400,"4-6,5-4,15-15",1683900234
43,59139212,3.400,1.333,"4-6,5-4,15-30",1683900269
38,59139289,3.500,1.300,"4-6,5-4,15-40",1683900359
37,59139291,3.750,1.285,"4-6,5-5,0-0",1683900363
36,59139320,3.400,1.333,"4-6,5-5,15-0",1683900392
35,59139327,3.750,1.285,"4-6,5-5,15-15",1683900403
34,59139347,4.500,1.200,"4-6,5-5,15-30",1683900439
32,59139392,4.333,1.222,"4-6,5-5,30-30",1683900489
31,59139408,3.400,1.333,"4-6,5-5,40-30",1683900499
30,59139470,4.333,1.222,"4-6,5-5,40-40",1683900550
29,59139472,3.500,1.300,"4-6,5-5,A-40",1683900551
26,59139665,3.200,1.363,"4-6,6-5,0-0",1683900765
23,59139677,3.400,1.333,"4-6,6-5,0-15",1683900779
22,59139717,3.750,1.285,"4-6,6-5,0-30",1683900824
21,59139730,4.000,1.250,"4-6,6-5,0-40",1683900846
20,59139764,3.750,1.285,"4-6,6-5,15-40",1683900881
218,325956634,2.000,1.750,"4-6,6-6,0-0",1683900919
18,59139868,7.000,1.100,"4-6,6-6,0-2",1683900982
17,59139873,5.500,1.142,"4-6,6-6,0-1",1683900986
16,59139883,10.000,1.062,"4-6,6-6,0-3",1683900993
14,59139937,8.000,1.083,"4-6,6-6,1-3",1683901063
9,59140044,15.000,1.030,"4-6,6-6,1-4",1683901152
6,59140085,21.000,1.015,"4-6,6-6,1-5",1683901188
3,59140117,-,-,"4-6,6-6,2-6",1683901228
2,59140121,51.000,1.002,"4-6,6-6,1-6",1683901233
0,59140150,-,-,"4-6,6-6,3-6",1683901264
