,id,home_od,away_od,ss,add_time
70,34003873,19.000,1.020,"6-7,1-2,0-15",1620643066
68,34003913,19.000,1.020,"6-7,1-2,0-30",1620643119
65,34003943,21.000,1.015,"6-7,1-2,0-40",1620643171
64,34003946,23.000,1.012,"6-7,1-3,0-0",1620643173
63,34003968,21.000,1.015,"6-7,1-3,15-0",1620643207
62,34003971,19.000,1.020,"6-7,1-3,30-0",1620643224
61,34003981,17.000,1.025,"6-7,1-3,40-0",1620643242
60,34004036,19.000,1.020,"6-7,2-3,0-15",1620643388
59,34004051,15.000,1.030,"6-7,2-3,15-15",1620643422
58,34004088,19.000,1.020,"6-7,2-3,15-30",1620643477
57,34004111,15.000,1.030,"6-7,2-3,30-30",1620643522
56,34004123,19.000,1.020,"6-7,2-3,30-40",1620643545
55,34004142,23.000,1.012,"6-7,2-4,0-0",1620643577
54,34004160,26.000,1.010,"6-7,2-4,0-15",1620643614
53,34004174,23.000,1.012,"6-7,2-4,15-15",1620643643
51,34004197,-,-,"6-7,2-4,15-30",1620643686
50,34004200,23.000,1.012,"6-7,2-4,30-30",1620643693
49,34004207,21.000,1.015,"6-7,2-4,40-30",1620643713
48,34004216,19.000,1.020,"6-7,3-4,0-0",1620643733
47,34004288,21.000,1.015,"6-7,3-4,0-15",1620643859
46,34004307,26.000,1.010,"6-7,3-4,0-30",1620643898
44,34004331,-,-,"6-7,3-4,15-30",1620643954
43,34004342,26.000,1.010,"6-7,3-4,15-40",1620643972
42,34004359,29.000,1.006,"6-7,3-5,0-0",1620644008
40,34004389,-,-,"6-7,3-5,0-15",1620644059
36,34004412,-,-,"6-7,3-5,0-30",1620644096
30,34004439,-,-,"6-7,3-5,15-30",1620644130
24,34004492,-,-,"6-7,3-5,30-30",1620644209
23,34004495,26.000,1.010,"6-7,3-5,40-30",1620644212
19,34004600,-,-,"6-7,4-5,0-0",1620644373
18,34004603,17.000,1.025,"6-7,4-5,15-0",1620644377
16,34004630,-,-,"6-7,4-5,15-15",1620644423
14,34004650,13.000,1.040,"6-7,4-5,30-15",1620644455
12,34004676,-,-,"6-7,4-5,30-30",1620644502
6,34004711,-,-,"6-7,4-5,30-40",1620644558
4,34004726,-,-,"6-7,4-5,40-40",1620644580
0,34004748,-,-,"6-7,4-5,40-A",1620644612
