,id,home_od,away_od,ss,add_time
138,33989082,1.142,5.500,"4-3,40-30",1620553578
135,33989170,1.111,6.500,"5-3,0-0",1620553711
134,33989174,1.125,6.000,"5-3,0-15",1620553716
133,33989194,1.142,5.500,"5-3,0-30",1620553755
132,33989214,1.125,6.000,"5-3,15-30",1620553805
131,33989242,1.142,5.500,"5-3,15-40",1620553852
130,33989262,1.125,6.000,"5-3,30-40",1620553887
128,33989333,1.166,5.000,"5-4,0-0",1620554048
127,33989336,1.200,4.333,"5-4,0-15",1620554058
126,33989347,1.166,5.000,"5-4,15-15",1620554089
125,33989360,1.222,4.000,"5-4,15-30",1620554123
123,33989401,1.181,4.500,"5-4,30-30",1620554212
120,33989445,-,-,"5-4,40-30",1620554284
118,33989462,1.181,4.500,"5-4,40-40",1620554316
117,33989478,1.250,3.750,"5-4,40-A",1620554344
116,33989496,1.333,3.250,"5-5,0-0",1620554374
114,33989545,1.250,3.750,"5-5,15-0",1620554455
113,33989549,1.333,3.250,"5-5,15-15",1620554469
110,33989610,1.250,3.750,"5-5,30-15",1620554548
109,33989615,1.200,4.333,"5-5,40-15",1620554555
105,33989696,1.166,5.000,"6-5,0-0",1620554685
104,33989701,1.125,6.000,"6-5,15-0",1620554697
103,33989719,1.166,5.000,"6-5,15-15",1620554736
99,33989769,1.222,4.000,"6-5,15-30",1620554823
96,33989778,1.166,5.000,"6-5,30-30",1620554841
94,33989796,1.125,6.000,"6-5,40-30",1620554871
92,33989934,1.100,7.000,"7-5,0-0,0-0",1620555061
91,33989975,1.083,8.000,"7-5,0-0,15-0",1620555122
90,33989995,1.062,10.000,"7-5,0-0,30-0",1620555146
89,33990035,1.050,11.000,"7-5,0-0,40-0",1620555199
301,299944011,1.222,4.000,"7-5,0-0,40-15",1620555228
88,33990096,1.071,9.000,"7-5,0-0,40-30",1620555276
85,33990124,1.111,6.500,"7-5,0-0,40-A",1620555333
82,33990191,1.100,7.000,"7-5,0-0,40-40",1620555420
80,33990211,1.062,10.000,"7-5,0-0,A-40",1620555445
79,33990217,1.050,11.000,"7-5,1-0,0-0",1620555465
78,33990250,1.040,13.000,"7-5,1-0,15-0",1620555529
77,33990275,1.030,15.000,"7-5,1-0,30-0",1620555556
76,33990290,1.025,17.000,"7-5,1-0,40-0",1620555577
75,33990305,1.020,19.000,"7-5,2-0,0-0",1620555597
71,33990342,1.025,17.000,"7-5,2-0,0-15",1620555651
70,33990353,1.020,19.000,"7-5,2-0,15-15",1620555669
69,33990376,1.012,23.000,"7-5,2-0,30-15",1620555703
68,33990413,1.020,19.000,"7-5,2-0,30-30",1620555764
67,33990442,1.025,17.000,"7-5,2-0,30-40",1620555802
66,33990466,1.030,15.000,"7-5,2-1,0-0",1620555835
276,299944523,1.111,6.500,"7-5,2-1,15-0",1620555954
65,33990558,1.040,13.000,"7-5,2-1,15-15",1620555998
63,33990616,-,-,"7-5,2-1,30-15",1620556099
62,33990641,1.040,13.000,"7-5,2-1,30-30",1620556147
61,33990671,1.030,15.000,"7-5,2-1,40-30",1620556191
60,33990698,1.040,13.000,"7-5,2-1,40-40",1620556239
59,33990716,1.030,15.000,"7-5,2-1,A-40",1620556267
58,33990748,1.020,19.000,"7-5,3-1,0-0",1620556315
57,33990778,1.012,23.000,"7-5,3-1,15-0",1620556369
56,33990808,1.020,19.000,"7-5,3-1,15-15",1620556411
55,33990826,1.025,17.000,"7-5,3-1,15-30",1620556439
52,33990865,1.030,15.000,"7-5,3-1,15-40",1620556517
51,33990869,1.025,17.000,"7-5,3-1,30-40",1620556523
50,33990884,1.040,13.000,"7-5,3-2,0-0",1620556549
46,33990939,1.030,15.000,"7-5,3-2,15-0",1620556677
45,33990944,1.040,13.000,"7-5,3-2,15-15",1620556691
44,33990952,1.030,15.000,"7-5,3-2,30-15",1620556703
41,33990992,1.020,19.000,"7-5,3-2,40-15",1620556766
40,33990998,1.015,21.000,"7-5,4-2,0-0",1620556782
39,33991031,1.010,26.000,"7-5,4-2,15-0",1620556826
37,33991064,-,-,"7-5,4-2,30-0",1620556888
33,33991084,-,-,"7-5,4-2,30-15",1620556927
30,33991127,1.015,21.000,"7-5,4-2,30-30",1620556996
29,33991134,1.020,19.000,"7-5,4-2,30-40",1620557011
28,33991160,1.030,15.000,"7-5,4-3,0-0",1620557052
27,33991213,1.020,19.000,"7-5,4-3,15-0",1620557166
26,33991235,1.015,21.000,"7-5,4-3,30-0",1620557210
23,33991264,1.010,26.000,"7-5,4-3,40-0",1620557291
22,33991268,1.012,23.000,"7-5,4-3,40-15",1620557298
21,33991285,1.010,26.000,"7-5,5-3,0-0",1620557323
19,33991344,1.010,26.000,"7-5,5-3,0-15",1620557424
17,33991378,-,-,"7-5,5-3,15-15",1620557488
16,33991382,1.012,23.000,"7-5,5-3,15-30",1620557498
13,33991416,-,-,"7-5,5-3,30-30",1620557569
12,33991417,1.012,23.000,"7-5,5-3,30-40",1620557571
8,33991458,-,-,"7-5,5-4,0-0",1620557695
7,33991481,1.030,15.000,"7-5,5-4,0-15",1620557744
5,33991515,-,-,"7-5,5-4,15-15",1620557811
3,33991536,-,-,"7-5,5-4,30-15",1620557844
2,33991538,1.001,67.000,"7-5,5-4,40-15",1620557855
0,33991563,-,-,"7-5,5-4,40-30",1620557904
