,id,home_od,away_od,ss,add_time
114,81164249,1.700,2.050,"6-4,0-2,0-0",1714992243
111,81164309,1.533,2.375,"6-4,0-2,30-0",1714992285
110,81164344,1.571,2.250,"6-4,0-2,30-15",1714992300
107,81164548,1.666,2.100,"6-4,0-2,30-30",1714992395
106,81164676,1.533,2.375,"6-4,0-2,40-30",1714992437
105,81164678,1.750,2.000,"6-4,0-2,40-A",1714992438
103,81164723,1.666,2.100,"6-4,0-2,40-40",1714992458
102,81164743,1.800,1.950,"6-4,0-3,0-0",1714992467
100,81165016,1.950,1.800,"6-4,0-3,15-15",1714992637
99,81165019,1.800,1.950,"6-4,0-3,15-0",1714992639
94,81165217,1.950,1.800,"6-4,0-3,30-30",1714992740
93,81165307,2.000,1.750,"6-4,0-3,30-40",1714992791
92,81165393,2.200,1.615,"6-4,0-4,0-0",1714992848
91,81165448,2.250,1.571,"6-4,0-4,0-15",1714992901
90,81165470,2.200,1.615,"6-4,0-4,15-15",1714992925
242,347553188,17.000,1.025,"6-4,0-4,15-30",1714992961
87,81165604,2.250,1.571,"6-4,0-4,15-40",1714993020
84,81165823,2.500,1.500,"6-4,0-5,0-0",1714993137
237,347553586,29.000,1.006,"6-4,0-5,0-15",1714993185
236,347553614,26.000,1.010,"6-4,0-5,15-15",1714993207
79,81166057,2.250,1.571,"6-4,0-5,40-15",1714993298
78,81166059,2.200,1.615,"6-4,1-5,0-0",1714993299
77,81166208,2.250,1.571,"6-4,1-5,15-30",1714993380
76,81166247,2.375,1.533,"6-4,1-5,15-40",1714993397
74,81166604,2.750,1.400,"6-4,1-6,0-0,0-15",1714993720
72,81166671,4.000,1.222,"6-4,1-6,0-0,0-40",1714993782
69,81166790,3.500,1.285,"6-4,1-6,0-0,15-40",1714993858
68,81166827,4.333,1.200,"6-4,1-6,0-1,0-0",1714993880
67,81166891,5.000,1.166,"6-4,1-6,0-1,0-15",1714993905
66,81166920,5.500,1.142,"6-4,1-6,0-1,0-30",1714993927
65,81166963,6.000,1.125,"6-4,1-6,0-1,0-40",1714993964
59,81167110,5.500,1.142,"6-4,1-6,0-2,15-0",1714994101
56,81167152,6.000,1.125,"6-4,1-6,0-2,15-15",1714994129
55,81167162,5.500,1.142,"6-4,1-6,0-2,30-15",1714994135
54,81167180,5.000,1.166,"6-4,1-6,0-2,40-15",1714994145
47,81167496,5.500,1.142,"6-4,1-6,1-2,0-15",1714994378
46,81167503,6.500,1.111,"6-4,1-6,1-2,0-40",1714994383
44,81167541,6.000,1.125,"6-4,1-6,1-2,0-30",1714994404
43,81167566,7.000,1.100,"6-4,1-6,1-3,0-0",1714994419
40,81167619,7.000,1.100,"6-4,1-6,1-3,15-15",1714994472
39,81167631,8.000,1.083,"6-4,1-6,1-3,0-15",1714994489
38,81167656,6.500,1.111,"6-4,1-6,1-3,30-15",1714994507
34,81167761,8.000,1.083,"6-4,1-6,1-3,30-30",1714994587
33,81167794,5.500,1.142,"6-4,1-6,2-3,0-0",1714994601
32,81167908,6.500,1.111,"6-4,1-6,2-3,0-15",1714994698
31,81167938,8.000,1.083,"6-4,1-6,2-3,0-30",1714994728
30,81167967,9.000,1.071,"6-4,1-6,2-3,0-40",1714994762
27,81168105,8.000,1.083,"6-4,1-6,2-3,15-40",1714994851
26,81168113,9.000,1.071,"6-4,1-6,2-4,0-0",1714994856
24,81168166,11.000,1.050,"6-4,1-6,2-4,0-15",1714994898
23,81168191,9.000,1.071,"6-4,1-6,2-4,15-15",1714994918
22,81168212,8.000,1.083,"6-4,1-6,2-4,30-15",1714994937
19,81168280,9.000,1.071,"6-4,1-6,2-4,30-30",1714995002
18,81168282,8.000,1.083,"6-4,1-6,2-4,40-30",1714995004
17,81168322,7.000,1.100,"6-4,1-6,3-4,0-0",1714995035
16,81168533,9.000,1.071,"6-4,1-6,3-4,0-15",1714995152
14,81168574,10.000,1.062,"6-4,1-6,3-4,0-30",1714995203
12,81168756,11.000,1.050,"6-4,1-6,3-5,15-0",1714995313
11,81168773,13.000,1.040,"6-4,1-6,3-5,0-0",1714995324
10,81168849,11.000,1.050,"6-4,1-6,3-5,30-0",1714995349
9,81168968,13.000,1.040,"6-4,1-6,3-5,30-15",1714995437
8,81169012,11.000,1.050,"6-4,1-6,3-5,40-15",1714995484
6,81169204,11.000,1.050,"6-4,1-6,4-5,0-0",1714995597
5,81169223,17.000,1.025,"6-4,1-6,4-5,0-15",1714995600
3,81169323,8.000,1.083,"6-4,1-6,4-5,15-15",1714995648
2,81169328,15.000,1.030,"6-4,1-6,4-5,15-30",1714995658
1,81169385,34.000,1.005,"6-4,1-6,4-5,15-40",1714995710
0,81169400,-,-,"6-4,1-6,4-6,0-0",1714995730
