,id,home_od,away_od,ss,add_time
57,45354050,4.333,1.222,"6-6,6-7",1652263434
53,45354231,6.000,1.125,"6-7,0-0,0-0",1652263543
52,45354648,6.500,1.111,"6-7,0-0,0-15",1652263781
51,45354697,7.000,1.100,"6-7,0-0,0-30",1652263809
50,45354772,8.000,1.083,"6-7,0-0,0-40",1652263851
49,45354862,7.000,1.100,"6-7,0-1,0-0",1652263894
48,45354889,6.500,1.111,"6-7,0-1,15-0",1652263905
47,45354982,6.000,1.125,"6-7,0-1,30-0",1652263944
46,45355034,5.500,1.142,"6-7,0-1,40-0",1652263973
192,311971487,2.500,1.500,"6-7,1-1,0-0",1652264006
45,45355210,6.000,1.125,"6-7,1-1,0-15",1652264059
44,45355267,6.500,1.111,"6-7,1-1,0-30",1652264092
43,45355332,6.000,1.125,"6-7,1-1,15-30",1652264121
42,45355382,5.000,1.166,"6-7,1-1,30-30",1652264143
41,45355433,6.000,1.125,"6-7,1-1,30-40",1652264171
40,45355511,6.500,1.111,"6-7,1-2,0-0",1652264206
39,45355769,5.500,1.142,"6-7,1-2,15-0",1652264341
184,311972264,2.500,1.500,"6-7,1-2,30-0",1652264373
38,45355896,5.000,1.166,"6-7,1-2,40-0",1652264405
37,45355943,5.500,1.142,"6-7,1-2,40-15",1652264432
36,45356003,5.000,1.166,"6-7,2-2,0-0",1652264460
35,45356093,5.500,1.142,"6-7,2-2,0-15",1652264511
34,45356150,5.000,1.166,"6-7,2-2,15-15",1652264545
33,45356230,4.333,1.222,"6-7,2-2,30-15",1652264585
32,45356289,5.000,1.166,"6-7,2-2,30-30",1652264613
31,45356358,5.500,1.142,"6-7,2-2,30-40",1652264647
30,45356405,6.000,1.125,"6-7,2-3,0-0",1652264669
29,45356639,5.500,1.142,"6-7,2-3,15-0",1652264803
27,45356723,6.500,1.111,"6-7,2-3,15-15",1652264855
26,45356752,5.500,1.142,"6-7,2-3,30-15",1652264869
25,45356803,5.000,1.166,"6-7,2-3,40-15",1652264900
24,45356969,4.500,1.200,"6-7,3-3,0-0",1652264985
22,45357067,4.500,1.200,"6-7,3-3,15-0",1652265031
21,45357096,5.000,1.166,"6-7,3-3,15-15",1652265044
20,45357192,5.500,1.142,"6-7,3-3,15-30",1652265095
19,45357269,6.000,1.125,"6-7,3-3,15-40",1652265134
18,45357343,5.500,1.142,"6-7,3-3,30-40",1652265177
17,45357394,6.000,1.125,"6-7,3-4,0-0",1652265210
15,45357685,8.000,1.083,"6-7,3-4,0-15",1652265369
14,45357727,6.000,1.125,"6-7,3-4,15-15",1652265390
12,45357814,9.000,1.071,"6-7,3-4,15-30",1652265436
11,45357851,13.000,1.040,"6-7,3-4,15-40",1652265453
10,45357952,21.000,1.015,"6-7,3-5,0-0",1652265513
9,45358058,15.000,1.030,"6-7,3-5,15-0",1652265569
8,45358115,21.000,1.015,"6-7,3-5,15-15",1652265601
6,45358211,26.000,1.010,"6-7,3-5,15-30",1652265647
0,45358382,-,-,"6-7,3-5,15-40",1652265737
