,id,home_od,away_od,ss,add_time
198,81418545,5.000,1.166,"3-3,15-15",1715255814
358,347799875,4.000,1.222,"3-3,15-40",1715255841
196,81418637,5.000,1.166,"3-3,15-30",1715255881
195,81418659,5.500,1.142,"3-4,0-0",1715255897
194,81418802,5.000,1.166,"3-4,15-0",1715256034
192,81418941,5.000,1.166,"3-4,30-0",1715256117
191,81418943,4.500,1.200,"3-4,40-0",1715256118
190,81418973,5.000,1.166,"3-4,40-15",1715256129
188,81419081,5.000,1.166,"4-4,0-0",1715256224
187,81419109,4.333,1.222,"4-4,15-0",1715256252
186,81419178,3.750,1.285,"4-4,30-0",1715256311
185,81419316,2.750,1.444,"4-4,40-0",1715256392
184,81419324,3.000,1.400,"4-4,40-15",1715256403
182,81419453,2.375,1.571,"5-4,0-0",1715256529
181,81419526,2.200,1.666,"5-4,15-0",1715256592
179,81419686,1.909,1.909,"5-4,40-0",1715256710
178,81419717,2.000,1.800,"5-4,30-0",1715256731
176,81419913,1.909,1.909,"6-4,0-0,0-0",1715256877
175,81420163,2.000,1.800,"6-4,0-0,0-15",1715257074
166,81421131,-,-,"6-4,0-0,0-40",1715257788
164,81421220,-,-,"6-4,0-1,0-0",1715257836
163,81421331,2.625,1.500,"6-4,0-1,0-30",1715257920
162,81421369,2.500,1.533,"6-4,0-1,15-30",1715257966
161,81421560,2.625,1.500,"6-4,0-1,30-40",1715258096
160,81421563,2.750,1.444,"6-4,0-1,15-40",1715258098
159,81421605,3.000,1.400,"6-4,0-2,0-0",1715258130
158,81421749,3.200,1.363,"6-4,0-2,0-30",1715258248
157,81421795,3.000,1.400,"6-4,0-2,0-15",1715258280
156,81421803,3.400,1.333,"6-4,0-2,0-40",1715258282
154,81421897,3.400,1.333,"6-4,0-3,0-0",1715258351
153,81422015,3.200,1.363,"6-4,0-3,15-0",1715258444
152,81422109,3.000,1.400,"6-4,0-3,40-0",1715258514
151,81422167,3.200,1.363,"6-4,0-3,30-0",1715258552
149,81422275,3.200,1.363,"6-4,1-3,0-0",1715258638
148,81422314,3.400,1.333,"6-4,1-3,0-15",1715258674
147,81422359,3.200,1.363,"6-4,1-3,15-15",1715258714
145,81422449,3.200,1.363,"6-4,1-3,15-30",1715258773
142,81422547,3.500,1.300,"6-4,1-3,15-40",1715258835
141,81422567,3.200,1.363,"6-4,1-3,30-40",1715258858
136,81422813,3.200,1.363,"6-4,1-3,40-40",1715259054
135,81422836,3.400,1.333,"6-4,1-3,40-A",1715259069
134,81422875,3.500,1.300,"6-4,1-4,0-0",1715259100
133,81423075,3.750,1.285,"6-4,1-4,15-15",1715259276
132,81423120,3.500,1.300,"6-4,1-4,30-15",1715259323
131,81423212,3.400,1.333,"6-4,1-4,40-15",1715259387
130,81423363,3.000,1.400,"6-4,2-4,15-0",1715259499
129,81423382,2.625,1.500,"6-4,2-4,30-0",1715259522
128,81423469,2.750,1.444,"6-4,2-4,30-15",1715259592
127,81423607,3.000,1.400,"6-4,2-4,30-30",1715259689
126,81423666,3.400,1.333,"6-4,2-4,30-40",1715259736
125,81423699,3.000,1.400,"6-4,2-4,40-40",1715259775
122,81423802,3.400,1.333,"6-4,2-4,40-A",1715259873
119,81423920,3.400,1.333,"6-4,2-5,0-0",1715259945
118,81424032,3.200,1.363,"6-4,2-5,15-0",1715260033
117,81424105,3.000,1.400,"6-4,2-5,30-0",1715260069
265,347805006,13.000,1.040,"6-4,2-5,40-15",1715260115
116,81424215,2.750,1.444,"6-4,3-5,0-0",1715260179
115,81424243,3.200,1.363,"6-4,3-5,0-15",1715260196
112,81424392,2.750,1.444,"6-4,3-5,15-15",1715260304
111,81424397,2.625,1.500,"6-4,3-5,30-15",1715260305
110,81424452,2.750,1.444,"6-4,3-5,30-30",1715260360
105,81424542,2.500,1.533,"6-4,3-5,40-30",1715260428
102,81424571,2.750,1.444,"6-4,3-5,40-40",1715260442
101,81424660,3.000,1.400,"6-4,3-5,40-A",1715260502
98,81425177,3.500,1.300,"6-4,3-6,0-0,0-0",1715260944
97,81425179,3.200,1.363,"6-4,3-6,0-0,15-0",1715260945
96,81425223,2.750,1.444,"6-4,3-6,0-0,30-0",1715260984
95,81425250,2.625,1.500,"6-4,3-6,0-0,40-0",1715261009
94,81425278,2.750,1.444,"6-4,3-6,0-0,40-15",1715261029
93,81425322,3.200,1.363,"6-4,3-6,0-0,40-30",1715261072
92,81425379,2.750,1.444,"6-4,3-6,1-0,0-0",1715261139
89,81425538,3.000,1.400,"6-4,3-6,1-0,0-15",1715261287
88,81425547,2.625,1.500,"6-4,3-6,1-0,15-15",1715261298
85,81425732,2.500,1.533,"6-4,3-6,1-0,30-30",1715261479
82,81425802,2.750,1.444,"6-4,3-6,1-0,30-40",1715261522
79,81425851,3.000,1.400,"6-4,3-6,1-1,0-0",1715261575
78,81425863,2.750,1.444,"6-4,3-6,1-1,15-0",1715261585
77,81425920,3.200,1.363,"6-4,3-6,1-1,15-15",1715261630
76,81426002,3.750,1.285,"6-4,3-6,1-1,15-30",1715261699
74,81426116,3.400,1.333,"6-4,3-6,1-1,30-30",1715261790
73,81426133,4.000,1.250,"6-4,3-6,1-1,30-40",1715261806
72,81426204,6.000,1.125,"6-4,3-6,1-2,0-0",1715261877
71,81426351,6.500,1.111,"6-4,3-6,1-2,0-15",1715262025
69,81426418,7.000,1.100,"6-4,3-6,1-2,0-30",1715262105
68,81426430,8.000,1.083,"6-4,3-6,1-2,0-40",1715262122
67,81426517,7.000,1.100,"6-4,3-6,1-2,15-40",1715262207
65,81426584,9.000,1.071,"6-4,3-6,1-3,0-0",1715262266
64,81426590,8.000,1.083,"6-4,3-6,1-3,15-0",1715262276
63,81426620,9.000,1.071,"6-4,3-6,1-3,15-15",1715262313
62,81426686,8.000,1.083,"6-4,3-6,1-3,30-15",1715262391
61,81426708,9.000,1.071,"6-4,3-6,1-3,30-30",1715262411
60,81426759,11.000,1.050,"6-4,3-6,1-3,30-40",1715262465
58,81426864,8.000,1.083,"6-4,3-6,1-3,A-40",1715262563
57,81426879,6.500,1.111,"6-4,3-6,2-3,0-0",1715262587
56,81427047,5.000,1.166,"6-4,3-6,2-3,15-0",1715262748
54,81427114,4.000,1.250,"6-4,3-6,2-3,30-0",1715262824
53,81427137,3.400,1.333,"6-4,3-6,2-3,40-0",1715262857
51,81427275,3.500,1.300,"6-4,3-6,2-3,40-15",1715262974
48,81427326,3.750,1.285,"6-4,3-6,2-3,40-30",1715263028
47,81427372,5.500,1.142,"6-4,3-6,2-3,40-40",1715263085
42,81427475,6.500,1.111,"6-4,3-6,2-3,40-A",1715263181
41,81427477,9.000,1.071,"6-4,3-6,2-4,0-0",1715263183
39,81427559,9.000,1.071,"6-4,3-6,2-4,15-15",1715263253
38,81427602,8.000,1.083,"6-4,3-6,2-4,15-0",1715263292
35,81427683,7.000,1.100,"6-4,3-6,2-4,40-15",1715263385
34,81427689,6.500,1.111,"6-4,3-6,3-4,0-0",1715263389
33,81427844,5.000,1.166,"6-4,3-6,3-4,15-0",1715263567
29,81427962,4.000,1.250,"6-4,3-6,3-4,30-15",1715263669
28,81427972,3.400,1.333,"6-4,3-6,3-4,30-0",1715263675
25,81428075,5.000,1.166,"6-4,3-6,3-4,30-30",1715263749
22,81428096,7.000,1.100,"6-4,3-6,3-4,30-40",1715263773
21,81428162,10.000,1.062,"6-4,3-6,3-5,0-0",1715263827
19,81428247,11.000,1.050,"6-4,3-6,3-5,15-15",1715263881
18,81428266,13.000,1.040,"6-4,3-6,3-5,0-15",1715263893
16,81428301,10.000,1.062,"6-4,3-6,3-5,30-15",1715263918
14,81428364,-,-,"6-4,3-6,3-5,40-15",1715263999
11,81428545,8.000,1.083,"6-4,3-6,4-5,0-0",1715264153
10,81428564,13.000,1.040,"6-4,3-6,4-5,0-15",1715264168
8,81428637,6.500,1.111,"6-4,3-6,4-5,15-15",1715264231
7,81428655,13.000,1.040,"6-4,3-6,4-5,15-30",1715264265
0,81428763,21.000,1.015,"6-4,3-6,4-5,15-40",1715264373
