,id,home_od,away_od,ss,add_time
73,37422136,1.300,3.400,"6-2,3-4,15-40",1629662815
72,37422140,1.333,3.250,"6-2,3-4,0-40",1629662816
71,37422150,1.363,3.000,"6-2,3-5,0-0",1629662850
70,37422157,1.333,3.250,"6-2,3-5,15-0",1629662900
198,303596407,5.500,1.142,"6-2,3-5,30-0",1629662924
197,303596416,6.000,1.125,"6-2,3-5,30-15",1629662950
69,37422176,1.363,3.000,"6-2,3-5,30-30",1629662985
68,37422183,1.400,2.750,"6-2,3-5,30-40",1629663006
67,37422192,1.363,3.000,"6-2,3-5,40-40",1629663047
191,303596452,6.000,1.125,"6-2,3-5,A-40",1629663074
64,37422240,1.333,3.250,"6-2,4-5,0-0",1629663203
63,37422244,1.400,2.750,"6-2,4-5,0-15",1629663210
62,37422250,1.444,2.625,"6-2,4-5,0-30",1629663241
61,37422263,1.400,2.750,"6-2,4-5,15-30",1629663281
60,37422273,1.444,2.625,"6-2,4-5,15-40",1629663313
59,37422319,1.571,2.250,"6-2,4-6,0-0,0-15",1629663481
58,37422330,1.500,2.500,"6-2,4-6,0-0,15-15",1629663506
56,37422344,1.700,2.050,"6-2,4-6,0-0,15-30",1629663549
54,37422359,1.533,2.375,"6-2,4-6,0-0,30-30",1629663589
52,37422370,-,-,"6-2,4-6,0-0,30-40",1629663617
51,37422372,1.533,2.375,"6-2,4-6,0-0,40-40",1629663624
50,37422384,1.444,2.625,"6-2,4-6,0-0,A-40",1629663651
49,37422395,1.363,3.000,"6-2,4-6,1-0,0-0",1629663677
48,37422421,1.444,2.625,"6-2,4-6,1-0,0-15",1629663746
47,37422431,1.500,2.500,"6-2,4-6,1-0,0-30",1629663787
46,37422437,1.533,2.375,"6-2,4-6,1-0,0-40",1629663806
45,37422452,1.500,2.500,"6-2,4-6,1-0,15-40",1629663848
44,37422460,1.533,2.375,"6-2,4-6,1-1,0-0",1629663874
43,37422475,1.444,2.625,"6-2,4-6,1-1,15-0",1629663912
42,37422488,1.533,2.375,"6-2,4-6,1-1,15-15",1629663946
41,37422495,1.444,2.625,"6-2,4-6,1-1,30-15",1629663967
40,37422505,1.571,2.250,"6-2,4-6,1-1,30-30",1629663985
39,37422512,1.444,2.625,"6-2,4-6,1-1,40-30",1629664011
38,37422522,1.400,2.750,"6-2,4-6,2-1,0-0",1629664030
36,37422565,1.300,3.400,"6-2,4-6,2-1,15-0",1629664153
34,37422578,1.200,4.333,"6-2,4-6,2-1,30-0",1629664192
33,37422580,1.285,3.500,"6-2,4-6,2-1,30-15",1629664207
30,37422592,1.166,5.000,"6-2,4-6,2-1,40-15",1629664263
26,37422602,-,-,"6-2,4-6,2-1,40-30",1629664304
25,37422608,1.083,8.000,"6-2,4-6,3-1,0-0",1629664322
24,37422617,1.125,6.000,"6-2,4-6,3-1,0-15",1629664366
22,37422627,1.111,6.500,"6-2,4-6,3-1,15-15",1629664403
20,37422642,1.166,5.000,"6-2,4-6,3-1,15-30",1629664450
19,37422645,1.111,6.500,"6-2,4-6,3-1,30-30",1629664463
18,37422650,1.071,9.000,"6-2,4-6,3-1,40-30",1629664486
17,37422658,1.050,11.000,"6-2,4-6,4-1,0-0",1629664519
16,37422674,1.062,10.000,"6-2,4-6,4-1,0-15",1629664630
15,37422680,1.050,11.000,"6-2,4-6,4-1,15-15",1629664656
13,37422692,-,-,"6-2,4-6,4-1,30-15",1629664708
9,37422708,-,-,"6-2,4-6,4-1,40-15",1629664751
6,37422727,-,-,"6-2,4-6,5-1,0-0",1629664810
2,37422738,-,-,"6-2,4-6,5-1,15-0",1629664834
0,37422750,-,-,"6-2,4-6,5-1,30-0",1629664863
