,id,home_od,away_od,ss,add_time
122,49675200,1.800,2.000,"6-3,2-3,15-30",1661131198
121,49675207,2.000,1.800,"6-3,2-3,15-40",1661131227
120,49675215,1.800,2.000,"6-3,2-3,30-40",1661131254
119,49675220,1.666,2.200,"6-3,2-3,40-40",1661131285
117,49675237,1.909,1.909,"6-3,2-3,40-A",1661131371
114,49675251,2.200,1.666,"6-3,2-4,0-0",1661131427
113,49675253,2.300,1.615,"6-3,2-4,0-15",1661131431
112,49675261,2.100,1.727,"6-3,2-4,15-15",1661131464
111,49675264,2.200,1.666,"6-3,2-4,15-30",1661131478
110,49675278,2.300,1.615,"6-3,2-4,15-40",1661131537
109,49675286,2.200,1.666,"6-3,2-4,30-40",1661131569
108,49675293,2.000,1.800,"6-3,2-4,40-40",1661131604
107,49675299,2.200,1.666,"6-3,2-4,40-A",1661131629
106,49675304,2.300,1.615,"6-3,2-5,0-0",1661131669
105,49675334,2.375,1.571,"6-3,2-5,0-15",1661131797
104,49675341,2.300,1.615,"6-3,2-5,15-15",1661131821
225,316524814,13.000,1.040,"6-3,2-5,30-15",1661131852
103,49675351,2.200,1.666,"6-3,2-5,40-15",1661131879
102,49675365,2.100,1.727,"6-3,3-5,0-0",1661131933
101,49675367,2.300,1.615,"6-3,3-5,0-15",1661131943
100,49675375,2.100,1.727,"6-3,3-5,15-15",1661131967
99,49675382,1.909,1.909,"6-3,3-5,30-15",1661132007
98,49675384,2.100,1.727,"6-3,3-5,30-30",1661132023
97,49675394,2.200,1.666,"6-3,3-5,30-40",1661132060
95,49675410,2.500,1.533,"6-3,3-6,0-0,0-0",1661132106
93,49675440,3.000,1.400,"6-3,3-6,0-0,0-15",1661132273
92,49675442,2.625,1.500,"6-3,3-6,0-0,15-15",1661132283
91,49675447,3.000,1.400,"6-3,3-6,0-0,15-30",1661132306
90,49675453,4.000,1.250,"6-3,3-6,0-0,15-40",1661132357
89,49675457,5.000,1.166,"6-3,3-6,0-1,0-0",1661132389
88,49675467,4.333,1.222,"6-3,3-6,0-1,15-0",1661132454
87,49675471,5.000,1.166,"6-3,3-6,0-1,15-15",1661132476
86,49675476,5.500,1.142,"6-3,3-6,0-1,15-30",1661132501
85,49675481,4.500,1.200,"6-3,3-6,0-1,30-30",1661132543
83,49675488,3.400,1.333,"6-3,3-6,0-1,40-30",1661132580
80,49675498,3.500,1.300,"6-3,3-6,0-1,A-40",1661132639
78,49675505,4.333,1.222,"6-3,3-6,0-1,40-40",1661132673
75,49675517,5.500,1.142,"6-3,3-6,0-1,40-A",1661132743
74,49675518,6.000,1.125,"6-3,3-6,0-2,0-0",1661132747
73,49675527,5.500,1.142,"6-3,3-6,0-2,15-0",1661132777
72,49675540,6.000,1.125,"6-3,3-6,0-2,15-15",1661132806
71,49675552,5.500,1.142,"6-3,3-6,0-2,30-15",1661132834
70,49675558,5.000,1.166,"6-3,3-6,0-2,40-15",1661132868
69,49675563,5.500,1.142,"6-3,3-6,0-2,40-30",1661132912
68,49675570,6.500,1.111,"6-3,3-6,0-2,40-40",1661132956
67,49675575,5.500,1.142,"6-3,3-6,0-2,A-40",1661133012
66,49675579,5.000,1.166,"6-3,3-6,1-2,0-0",1661133052
65,49675600,5.500,1.142,"6-3,3-6,1-2,0-15",1661133196
64,49675609,6.500,1.111,"6-3,3-6,1-2,0-30",1661133237
63,49675614,5.500,1.142,"6-3,3-6,1-2,15-30",1661133274
62,49675619,4.500,1.200,"6-3,3-6,1-2,30-30",1661133302
60,49675628,3.200,1.363,"6-3,3-6,1-2,40-30",1661133347
59,49675632,2.375,1.571,"6-3,3-6,2-2,0-0",1661133361
57,49675641,-,-,"6-3,3-6,2-2,15-0",1661133422
54,49675650,2.100,1.727,"6-3,3-6,2-2,30-0",1661133463
53,49675652,2.000,1.800,"6-3,3-6,2-2,40-0",1661133474
52,49675686,1.909,1.909,"6-3,3-6,3-2,0-0",1661133644
51,49675692,2.000,1.800,"6-3,3-6,3-2,0-15",1661133673
50,49675697,1.909,1.909,"6-3,3-6,3-2,15-15",1661133703
49,49675700,2.000,1.800,"6-3,3-6,3-2,15-30",1661133720
46,49675716,1.800,2.000,"6-3,3-6,3-2,30-30",1661133800
45,49675720,2.100,1.727,"6-3,3-6,3-2,30-40",1661133808
38,49675750,1.800,2.000,"6-3,3-6,3-2,40-40",1661133923
37,49675764,2.000,1.800,"6-3,3-6,3-2,40-A",1661133979
35,49675788,2.300,1.615,"6-3,3-6,3-3,0-0",1661134066
33,49675796,2.100,1.727,"6-3,3-6,3-3,15-0",1661134104
31,49675807,2.375,1.571,"6-3,3-6,3-3,15-15",1661134160
30,49675813,2.750,1.444,"6-3,3-6,3-3,15-30",1661134194
28,49675825,2.500,1.533,"6-3,3-6,3-3,30-30",1661134264
27,49675826,2.000,1.800,"6-3,3-6,3-3,40-30",1661134275
23,49675853,2.500,1.533,"6-3,3-6,3-3,40-40",1661134417
22,49675858,2.000,1.800,"6-3,3-6,3-3,A-40",1661134447
19,49675885,1.800,2.000,"6-3,3-6,4-3,0-0",1661134604
17,49675891,1.571,2.375,"6-3,3-6,4-3,15-0",1661134638
16,49675896,1.800,2.000,"6-3,3-6,4-3,15-15",1661134664
15,49675906,1.533,2.500,"6-3,3-6,4-3,30-15",1661134698
13,49675911,1.666,2.200,"6-3,3-6,4-3,30-30",1661134731
11,49675917,1.909,1.909,"6-3,3-6,4-3,30-40",1661134770
10,49675919,1.727,2.100,"6-3,3-6,4-3,40-40",1661134778
9,49675923,1.400,3.000,"6-3,3-6,4-3,A-40",1661134803
7,49675935,1.125,6.000,"6-3,3-6,5-3,0-0",1661134857
6,49675937,1.062,10.000,"6-3,3-6,5-3,15-0",1661134877
4,49675944,1.030,15.000,"6-3,3-6,5-3,30-0",1661134915
0,49675954,-,-,"6-3,3-6,5-3,40-0",1661134978
