,id,home_od,away_od,ss,add_time
111,37454184,1.166,5.000,"6-3,1-2,15-15",1629758122
110,37454190,1.142,5.500,"6-3,1-2,30-15",1629758146
109,37454194,1.166,5.000,"6-3,1-2,30-30",1629758171
108,37454200,1.142,5.500,"6-3,1-2,40-30",1629758195
107,37454212,1.125,6.000,"6-3,2-2,0-0",1629758216
106,37454228,1.142,5.500,"6-3,2-2,0-15",1629758272
105,37454239,1.125,6.000,"6-3,2-2,15-15",1629758321
104,37454250,1.142,5.500,"6-3,2-2,15-30",1629758372
103,37454266,1.166,5.000,"6-3,2-2,15-40",1629758419
102,37454317,1.200,4.500,"6-3,2-3,0-0",1629758573
101,37454322,1.166,5.000,"6-3,2-3,15-0",1629758589
100,37454324,1.142,5.500,"6-3,2-3,30-0",1629758608
99,37454340,1.166,5.000,"6-3,2-3,30-15",1629758643
98,37454355,1.200,4.500,"6-3,2-3,30-30",1629758680
97,37454373,1.250,4.000,"6-3,2-3,30-40",1629758724
96,37454383,1.200,4.500,"6-3,2-3,40-40",1629758764
95,37454391,1.166,5.000,"6-3,2-3,A-40",1629758795
94,37454398,1.142,5.500,"6-3,3-3,0-0",1629758817
93,37454427,1.111,6.500,"6-3,3-3,15-0",1629758872
92,37454438,1.142,5.500,"6-3,3-3,15-15",1629758906
91,37454449,1.166,5.000,"6-3,3-3,15-30",1629758932
90,37454463,1.200,4.500,"6-3,3-3,15-40",1629758968
89,37454475,1.166,5.000,"6-3,3-3,30-40",1629759017
88,37454491,1.200,4.500,"6-3,3-4,0-0",1629759050
87,37454531,1.250,4.000,"6-3,3-4,0-15",1629759182
86,37454538,1.222,4.333,"6-3,3-4,15-15",1629759209
85,37454549,1.285,3.750,"6-3,3-4,15-30",1629759238
84,37454560,1.363,3.200,"6-3,3-4,15-40",1629759278
82,37454578,1.333,3.400,"6-3,3-4,30-40",1629759319
81,37454586,1.444,2.750,"6-3,3-5,0-0",1629759330
80,37454606,1.500,2.625,"6-3,3-5,0-15",1629759391
79,37454625,1.533,2.500,"6-3,3-5,0-30",1629759428
78,37454640,1.571,2.375,"6-3,3-5,0-40",1629759455
76,37454667,1.666,2.200,"6-3,3-6,0-0,0-0",1629759497
75,37454723,1.571,2.375,"6-3,3-6,0-0,15-0",1629759642
74,37454736,1.666,2.200,"6-3,3-6,0-0,15-15",1629759679
73,37454749,1.571,2.375,"6-3,3-6,0-0,30-15",1629759703
72,37454757,1.727,2.100,"6-3,3-6,0-0,30-30",1629759742
71,37454766,1.571,2.375,"6-3,3-6,0-0,40-30",1629759776
70,37454779,1.727,2.100,"6-3,3-6,0-0,40-40",1629759809
68,37454808,2.100,1.727,"6-3,3-6,0-0,40-A",1629759878
67,37454818,2.625,1.500,"6-3,3-6,0-1,0-0",1629759907
66,37454835,3.000,1.400,"6-3,3-6,0-1,0-15",1629760000
65,37454850,3.200,1.363,"6-3,3-6,0-1,0-30",1629760033
64,37454861,3.400,1.333,"6-3,3-6,0-1,0-40",1629760059
62,37454875,3.400,1.333,"6-3,3-6,0-1,15-40",1629760112
60,37454892,2.750,1.444,"6-3,3-6,0-1,30-40",1629760151
59,37454897,3.400,1.333,"6-3,3-6,0-2,0-0",1629760166
58,37454909,3.750,1.285,"6-3,3-6,0-2,0-15",1629760216
57,37454919,3.400,1.333,"6-3,3-6,0-2,15-15",1629760250
55,37454933,4.333,1.222,"6-3,3-6,0-2,15-30",1629760305
53,37454946,3.750,1.285,"6-3,3-6,0-2,30-30",1629760345
51,37454962,3.400,1.333,"6-3,3-6,0-2,40-30",1629760418
48,37454984,3.400,1.333,"6-3,3-6,0-2,A-40",1629760493
47,37454993,3.750,1.285,"6-3,3-6,0-2,40-40",1629760508
43,37455017,-,-,"6-3,3-6,0-2,40-A",1629760621
39,37455051,8.000,1.083,"6-3,3-6,0-3,0-0",1629760753
38,37455055,10.000,1.062,"6-3,3-6,0-3,0-15",1629760777
37,37455066,8.000,1.083,"6-3,3-6,0-3,15-15",1629760822
35,37455098,9.000,1.071,"6-3,3-6,0-3,15-30",1629760890
32,37455103,7.000,1.100,"6-3,3-6,0-3,30-30",1629760896
31,37455117,5.500,1.142,"6-3,3-6,0-3,40-30",1629760925
28,37455157,5.000,1.166,"6-3,3-6,0-3,A-40",1629761038
25,37455184,7.000,1.100,"6-3,3-6,0-3,40-40",1629761106
24,37455205,10.000,1.062,"6-3,3-6,0-3,40-A",1629761152
23,37455212,13.000,1.040,"6-3,3-6,0-4,0-0",1629761175
22,37455227,15.000,1.030,"6-3,3-6,0-4,0-15",1629761225
20,37455253,-,-,"6-3,3-6,0-4,0-30",1629761297
18,37455261,-,-,"6-3,3-6,0-4,15-30",1629761331
15,37455279,-,-,"6-3,3-6,0-4,30-30",1629761376
11,37455299,-,-,"6-3,3-6,0-4,30-40",1629761430
8,37455336,41.000,1.004,"6-3,3-6,0-5,0-0",1629761557
7,37455350,29.000,1.006,"6-3,3-6,0-5,15-0",1629761580
6,37455370,23.000,1.012,"6-3,3-6,0-5,30-0",1629761633
4,37455400,26.000,1.010,"6-3,3-6,0-5,30-15",1629761701
2,37455411,-,-,"6-3,3-6,0-5,30-30",1629761740
0,37455427,-,-,"6-3,3-6,0-5,30-40",1629761775
