,id,home_od,away_od,ss,add_time
50,49705147,4.000,1.250,"4-6,1-2,A-40",1661195065
49,49705174,3.200,1.363,"4-6,2-2,0-0",1661195102
46,49705207,2.500,1.533,"4-6,2-2,15-0",1661195170
45,49705217,2.750,1.444,"4-6,2-2,15-15",1661195189
44,49705231,3.200,1.363,"4-6,2-2,15-30",1661195212
41,49705265,2.750,1.444,"4-6,2-2,30-30",1661195276
40,49705268,2.500,1.533,"4-6,2-2,40-30",1661195278
38,49705309,3.000,1.400,"4-6,2-2,40-40",1661195342
37,49705318,3.500,1.300,"4-6,2-2,40-A",1661195357
33,49705406,5.500,1.142,"4-6,2-3,0-0",1661195517
32,49705413,4.500,1.200,"4-6,2-3,15-0",1661195536
30,49705436,5.000,1.166,"4-6,2-3,15-15",1661195579
29,49705459,4.333,1.222,"4-6,2-3,30-15",1661195619
28,49705461,5.500,1.142,"4-6,2-3,30-30",1661195621
27,49705478,6.500,1.111,"4-6,2-3,30-40",1661195653
26,49705490,8.000,1.083,"4-6,2-4,0-0",1661195671
25,49705512,7.000,1.100,"4-6,2-4,15-0",1661195730
24,49705529,9.000,1.071,"4-6,2-4,15-15",1661195758
23,49705538,7.000,1.100,"4-6,2-4,30-15",1661195774
22,49705562,6.500,1.111,"4-6,2-4,40-15",1661195809
21,49705626,6.000,1.125,"4-6,3-4,0-0",1661195937
20,49705638,5.000,1.166,"4-6,3-4,15-0",1661195955
19,49705644,6.000,1.125,"4-6,3-4,15-15",1661195974
18,49705662,8.000,1.083,"4-6,3-4,15-30",1661196004
17,49705668,10.000,1.062,"4-6,3-4,15-40",1661196014
16,49705682,8.000,1.083,"4-6,3-4,30-40",1661196039
14,49705738,5.500,1.142,"4-6,3-4,40-40",1661196140
13,49705740,8.000,1.083,"4-6,3-4,40-A",1661196148
12,49705768,13.000,1.040,"4-6,3-5,0-0",1661196196
11,49705780,15.000,1.030,"4-6,3-5,0-15",1661196214
10,49705792,21.000,1.015,"4-6,3-5,0-30",1661196243
8,49705823,-,-,"4-6,3-5,0-40",1661196292
7,49705827,26.000,1.010,"4-6,3-5,15-40",1661196296
6,49705843,19.000,1.020,"4-6,3-5,30-40",1661196320
2,49705933,11.000,1.050,"4-6,3-5,A-40",1661196456
1,49705937,13.000,1.040,"4-6,3-5,40-40",1661196476
0,49705953,-,-,"4-6,3-5,40-A",1661196509
