,id,home_od,away_od,ss,add_time
178,66897202,1.025,17.000,"6-3,4-3,30-15",1692669061
175,66897237,1.040,13.000,"6-3,4-3,30-30",1692669096
174,66897238,1.025,17.000,"6-3,4-3,40-30",1692669098
162,66897400,1.100,7.000,"6-3,4-3,40-A",1692669299
161,66897407,1.050,11.000,"6-3,4-3,40-40",1692669303
160,66897413,1.200,4.500,"6-3,4-4,0-0",1692669306
159,66897431,1.222,4.333,"6-3,4-4,0-15",1692669346
158,66897444,1.250,4.000,"6-3,4-4,0-30",1692669380
153,66897518,1.222,4.333,"6-3,4-4,15-30",1692669460
150,66897560,1.285,3.750,"6-3,4-4,15-40",1692669502
149,66897563,1.300,3.500,"6-3,4-5,0-0",1692669504
148,66897624,1.250,4.000,"6-3,4-5,15-0",1692669597
143,66897675,1.333,3.400,"6-3,4-5,15-15",1692669685
142,66897680,1.444,2.750,"6-3,4-5,15-30",1692669688
138,66897756,1.333,3.400,"6-3,4-5,30-30",1692669773
135,66897786,1.500,2.625,"6-3,4-5,30-40",1692669816
134,66897787,1.363,3.200,"6-3,4-5,40-40",1692669817
130,66897835,1.571,2.375,"6-3,4-5,40-A",1692669887
128,66897944,1.909,1.909,"6-3,4-6,0-0,0-0",1692670020
127,66898235,2.000,1.800,"6-3,4-6,0-0,0-15",1692670312
122,66898299,2.100,1.727,"6-3,4-6,0-0,0-30",1692670381
121,66898302,2.000,1.800,"6-3,4-6,0-0,15-30",1692670382
118,66898450,2.100,1.727,"6-3,4-6,0-0,15-40",1692670463
115,66898514,2.200,1.666,"6-3,4-6,0-1,0-0",1692670529
113,66898540,2.100,1.727,"6-3,4-6,0-1,15-0",1692670554
112,66898547,1.909,1.909,"6-3,4-6,0-1,30-0",1692670568
105,66898730,1.909,1.909,"6-3,4-6,0-1,40-0",1692670665
104,66898742,2.000,1.800,"6-3,4-6,1-1,0-15",1692670668
102,66898803,1.800,2.000,"6-3,4-6,1-1,0-0",1692670692
101,66898832,2.100,1.727,"6-3,4-6,1-1,0-30",1692670702
100,66898880,1.909,1.909,"6-3,4-6,1-1,15-30",1692670730
97,66898993,2.100,1.727,"6-3,4-6,1-1,15-40",1692670816
95,66899152,2.000,1.800,"6-3,4-6,1-2,15-0",1692670909
94,66899186,2.200,1.666,"6-3,4-6,1-2,0-0",1692670928
93,66899193,1.909,1.909,"6-3,4-6,1-2,30-0",1692670931
92,66899246,1.800,2.000,"6-3,4-6,1-2,40-0",1692670961
91,66899269,1.909,1.909,"6-3,4-6,1-2,40-15",1692670981
87,66899321,1.909,1.909,"6-3,4-6,2-2,0-0",1692671066
85,66899340,2.100,1.727,"6-3,4-6,2-2,0-30",1692671083
83,66899402,2.000,1.800,"6-3,4-6,2-2,0-15",1692671122
82,66899408,2.200,1.666,"6-3,4-6,2-2,0-40",1692671124
81,66899462,2.100,1.727,"6-3,4-6,2-2,15-40",1692671166
78,66899603,2.200,1.666,"6-3,4-6,2-3,0-0",1692671305
77,66899608,2.000,1.800,"6-3,4-6,2-3,15-0",1692671309
76,66899633,1.909,1.909,"6-3,4-6,2-3,30-0",1692671326
75,66899660,1.800,2.000,"6-3,4-6,2-3,40-0",1692671350
70,66899789,1.909,1.909,"6-3,4-6,3-3,0-0",1692671429
69,66899816,2.000,1.800,"6-3,4-6,3-3,0-15",1692671439
68,66899866,1.800,2.000,"6-3,4-6,3-3,15-15",1692671471
64,66899950,2.100,1.727,"6-3,4-6,3-3,15-40",1692671572
63,66899955,2.000,1.800,"6-3,4-6,3-3,15-30",1692671575
58,66900088,2.100,1.727,"6-3,4-6,3-4,15-0",1692671708
57,66900112,2.200,1.666,"6-3,4-6,3-4,0-0",1692671731
56,66900127,2.375,1.571,"6-3,4-6,3-4,15-15",1692671737
53,66900211,2.500,1.533,"6-3,4-6,3-4,30-30",1692671816
52,66900241,3.200,1.363,"6-3,4-6,3-4,15-30",1692671842
49,66900309,2.100,1.727,"6-3,4-6,3-4,40-30",1692671887
48,66900317,2.000,1.800,"6-3,4-6,4-4,0-0",1692671896
44,66900442,1.909,1.909,"6-3,4-6,4-4,15-15",1692671977
42,66900460,1.666,2.200,"6-3,4-6,4-4,15-0",1692671989
40,66900505,2.200,1.666,"6-3,4-6,4-4,15-30",1692672014
36,66900575,2.200,1.666,"6-3,4-6,4-4,30-40",1692672058
34,66900627,1.800,2.000,"6-3,4-6,4-4,30-30",1692672097
33,66900633,2.375,1.571,"6-3,4-6,4-5,0-0",1692672103
32,66900755,2.200,1.666,"6-3,4-6,4-5,15-0",1692672217
23,66900950,2.625,1.500,"6-3,4-6,4-5,15-15",1692672307
21,66901013,3.400,1.333,"6-3,4-6,4-5,15-30",1692672346
20,66901022,2.200,1.666,"6-3,4-6,4-5,40-30",1692672349
8,66901261,2.200,1.666,"6-3,4-6,4-5,A-40",1692672510
2,66901377,3.000,1.400,"6-3,4-6,4-5,40-40",1692672623
0,66901400,-,-,"6-3,4-6,4-5,40-A",1692672658
