,id,home_od,away_od,ss,add_time
291,66996148,1.200,4.500,"4-2,40-0",1692740128
290,66996188,1.222,4.333,"4-2,30-0",1692740161
287,66996378,1.200,4.500,"5-2,0-0",1692740294
286,66996380,1.222,4.333,"5-2,0-15",1692740295
284,66996451,1.222,4.333,"5-2,0-30",1692740367
282,66996539,1.222,4.333,"5-3,15-0",1692740419
280,66996568,1.250,4.000,"5-2,0-40",1692740437
277,66996609,1.200,4.500,"5-3,30-0",1692740473
274,66996694,1.222,4.333,"5-3,30-15",1692740544
273,66996700,1.285,3.750,"5-3,30-30",1692740550
267,66996744,1.250,4.000,"5-3,40-30",1692740605
265,66996987,1.222,4.333,"6-3,0-0,0-15",1692740770
264,66997022,1.200,4.500,"6-3,0-0,0-0",1692740797
262,66997053,1.222,4.333,"6-3,0-0,0-30",1692740830
564,333682178,1.615,2.200,"6-3,0-0,15-30",1692740918
563,333682182,1.700,2.050,"6-3,0-0,15-40",1692740922
558,333682242,1.615,2.200,"6-3,0-0,30-40",1692740979
557,333682245,1.700,2.050,"6-3,0-1,0-0",1692740981
260,66997334,1.222,4.333,"6-3,0-1,15-0",1692741059
257,66997433,1.250,4.000,"6-3,0-1,15-15",1692741128
256,66997482,1.300,3.500,"6-3,0-1,15-30",1692741160
254,66997494,1.250,4.000,"6-3,0-1,30-30",1692741170
251,66997609,1.222,4.333,"6-3,0-1,40-30",1692741245
250,66997610,1.200,4.500,"6-3,1-1,0-0",1692741246
249,66997637,1.166,5.000,"6-3,1-1,15-0",1692741261
248,66997663,1.200,4.500,"6-3,1-1,15-15",1692741294
247,66997682,1.222,4.333,"6-3,1-1,15-30",1692741313
246,66997704,1.250,4.000,"6-3,1-1,15-40",1692741336
244,66997952,1.250,4.000,"6-3,1-2,0-0",1692741508
243,66997953,1.300,3.500,"6-3,1-2,0-15",1692741510
242,66997969,1.400,3.000,"6-3,1-2,0-30",1692741530
241,66997981,1.333,3.400,"6-3,1-2,15-30",1692741551
240,66997996,1.285,3.750,"6-3,1-2,30-30",1692741579
239,66998011,1.250,4.000,"6-3,1-2,40-30",1692741605
236,66998150,1.222,4.333,"6-3,2-2,0-0",1692741688
235,66998154,1.250,4.000,"6-3,2-2,0-15",1692741691
233,66998249,1.250,4.000,"6-3,2-2,0-30",1692741731
232,66998288,1.222,4.333,"6-3,2-2,15-30",1692741765
231,66998307,1.250,4.000,"6-3,2-2,15-40",1692741784
230,66998332,1.285,3.750,"6-3,2-3,0-0",1692741821
228,66998558,1.363,3.200,"6-3,2-3,0-15",1692741973
227,66998576,1.444,2.750,"6-3,2-3,0-30",1692741983
225,66998654,1.400,3.000,"6-3,2-3,15-30",1692742071
220,66998834,1.333,3.400,"6-3,2-3,30-30",1692742185
217,66998902,1.250,4.000,"6-3,2-3,40-30",1692742220
216,66998907,1.333,3.400,"6-3,2-3,40-40",1692742225
215,66998914,1.285,3.750,"6-3,2-3,A-40",1692742237
214,66998951,1.250,4.000,"6-3,3-3,0-0",1692742283
211,66999105,1.285,3.750,"6-3,3-3,0-15",1692742420
207,66999162,1.285,3.750,"6-3,3-3,15-30",1692742442
205,66999178,1.222,4.333,"6-3,3-3,15-15",1692742451
204,66999193,1.300,3.500,"6-3,3-3,15-40",1692742460
200,66999412,1.285,3.750,"6-3,3-4,15-0",1692742662
199,66999423,1.250,4.000,"6-3,3-4,30-0",1692742670
198,66999428,1.333,3.400,"6-3,3-4,0-0",1692742671
197,66999476,1.250,4.000,"6-3,3-4,40-0",1692742699
196,66999492,1.222,4.333,"6-3,4-4,0-0",1692742718
195,66999531,1.166,5.000,"6-3,4-4,15-0",1692742767
191,66999602,1.200,4.500,"6-3,4-4,15-15",1692742847
184,66999677,1.250,4.000,"6-3,4-4,15-30",1692742876
183,66999691,1.200,4.500,"6-3,4-4,30-30",1692742884
182,66999715,1.250,4.000,"6-3,4-4,30-40",1692742893
180,66999901,1.300,3.500,"6-3,4-5,0-0",1692743037
177,66999929,1.250,4.000,"6-3,4-5,15-0",1692743081
173,66999970,1.200,4.500,"6-3,5-5,0-0",1692743118
172,67000007,1.222,4.333,"6-3,4-5,30-0",1692743141
171,67000011,1.200,4.500,"6-3,4-5,40-0",1692743143
170,67000079,1.142,5.500,"6-3,5-5,15-0",1692743221
167,67000153,1.200,4.500,"6-3,5-5,15-15",1692743297
166,67000158,1.125,6.000,"6-3,5-5,30-15",1692743302
162,67000274,1.166,5.000,"6-3,5-5,30-30",1692743399
160,67000325,1.222,4.333,"6-3,5-5,30-40",1692743426
159,67000341,1.250,4.000,"6-3,5-6,0-0",1692743435
158,67000421,1.222,4.333,"6-3,5-6,15-0",1692743566
155,67000484,1.250,4.000,"6-3,5-6,15-15",1692743624
154,67000504,1.200,4.500,"6-3,5-6,40-15",1692743637
152,67000542,1.250,4.000,"6-3,5-6,30-15",1692743664
151,67000557,1.222,4.333,"6-3,5-6,40-30",1692743678
149,67000607,1.444,2.750,"6-3,5-6,40-A",1692743726
141,67000742,1.250,4.000,"6-3,5-6,A-40",1692743863
139,67000757,1.333,3.400,"6-3,5-6,40-40",1692743871
134,67000825,1.222,4.333,"6-3,6-6,0-0",1692743912
133,67000829,1.285,3.750,"6-3,6-6,0-1",1692743914
131,67000892,1.250,4.000,"6-3,6-6,1-1",1692743954
130,67000895,1.166,5.000,"6-3,6-6,2-1",1692743958
128,67000941,1.062,10.000,"6-3,6-6,3-1",1692744021
123,67000997,1.025,17.000,"6-3,6-6,4-1",1692744074
120,67001099,1.062,10.000,"6-3,6-6,4-2",1692744134
117,67001170,1.030,15.000,"6-3,6-6,5-2",1692744174
115,67001184,1.040,13.000,"6-3,6-6,5-3",1692744187
114,67001215,1.083,8.000,"6-3,6-6,5-4",1692744208
113,67001242,1.222,4.333,"6-3,6-6,5-5",1692744240
111,67001330,1.444,2.750,"6-3,6-6,5-6",1692744320
105,67002185,1.666,2.200,"6-3,6-7,0-0,15-0",1692745042
104,67002200,1.727,2.100,"6-3,6-7,0-0,0-0",1692745054
103,67002221,1.800,2.000,"6-3,6-7,0-0,15-15",1692745069
102,67002247,2.000,1.800,"6-3,6-7,0-0,15-30",1692745100
100,67002274,2.625,1.500,"6-3,6-7,0-0,15-40",1692745136
97,67002433,3.400,1.333,"6-3,6-7,0-1,0-0",1692745275
96,67002436,2.750,1.444,"6-3,6-7,0-1,15-0",1692745277
94,67002481,2.200,1.666,"6-3,6-7,0-1,30-0",1692745319
92,67002523,2.500,1.533,"6-3,6-7,0-1,30-15",1692745395
88,67002584,3.000,1.400,"6-3,6-7,0-1,30-30",1692745473
82,67002644,2.200,1.666,"6-3,6-7,0-1,40-30",1692745509
79,67002703,1.727,2.100,"6-3,6-7,1-1,0-0",1692745549
76,67002721,1.909,1.909,"6-3,6-7,1-1,0-15",1692745570
75,67002722,1.800,2.000,"6-3,6-7,1-1,15-15",1692745571
74,67002727,1.666,2.200,"6-3,6-7,1-1,30-15",1692745582
72,67002752,1.615,2.300,"6-3,6-7,1-1,40-15",1692745626
66,67002942,1.533,2.500,"6-3,6-7,2-1,0-0",1692745811
65,67002945,1.444,2.750,"6-3,6-7,2-1,15-0",1692745816
63,67002993,1.500,2.625,"6-3,6-7,2-1,15-15",1692745885
57,67003121,1.727,2.100,"6-3,6-7,2-1,15-40",1692746030
56,67003122,1.615,2.300,"6-3,6-7,2-1,15-30",1692746032
54,67003155,1.615,2.300,"6-3,6-7,2-1,30-40",1692746058
53,67003158,1.500,2.625,"6-3,6-7,2-1,40-40",1692746063
51,67003198,1.285,3.750,"6-3,6-7,2-1,A-40",1692746105
50,67003210,1.142,5.500,"6-3,6-7,3-1,0-0",1692746126
49,67003239,1.200,4.500,"6-3,6-7,3-1,0-15",1692746174
47,67003457,-,-,"6-3,6-7,3-1,15-15",1692746389
43,67003846,1.071,9.000,"6-3,6-7,4-1,15-15",1692746870
41,67003868,1.062,10.000,"6-3,6-7,4-1,15-0",1692746898
40,67003870,1.083,8.000,"6-3,6-7,4-1,15-30",1692746901
39,67003886,1.100,7.000,"6-3,6-7,4-1,15-40",1692746916
36,67003926,1.083,8.000,"6-3,6-7,4-1,30-40",1692746986
35,67003952,1.071,9.000,"6-3,6-7,4-1,40-40",1692747018
34,67003956,1.083,8.000,"6-3,6-7,4-1,40-A",1692747024
31,67004024,1.100,7.000,"6-3,6-7,4-2,0-0",1692747094
30,67004030,1.071,9.000,"6-3,6-7,4-2,15-0",1692747099
28,67004070,1.062,10.000,"6-3,6-7,4-2,30-0",1692747133
26,67004113,1.083,8.000,"6-3,6-7,4-2,30-15",1692747189
14,67004214,1.142,5.500,"6-3,6-7,4-2,30-30",1692747282
11,67004261,1.083,8.000,"6-3,6-7,4-2,40-30",1692747323
10,67004265,1.040,13.000,"6-3,6-7,5-2,0-0",1692747328
9,67004334,1.050,11.000,"6-3,6-7,5-2,0-15",1692747425
8,67004353,1.062,10.000,"6-3,6-7,5-2,0-30",1692747457
7,67004418,1.030,15.000,"6-3,6-7,5-3,15-0",1692747583
6,67004430,1.010,26.000,"6-3,6-7,5-3,30-0",1692747603
4,67004439,-,-,"6-3,6-7,5-3,40-0",1692747630
1,67004454,1.010,26.000,"6-3,6-7,5-3,40-15",1692747651
0,67004459,-,-,"6-3,6-7,6-3,0-0",1692747670
