,id,home_od,away_od,ss,add_time
70,49779883,4.500,1.200,"2-6,3-3,40-30",1661301684
69,49779895,3.500,1.300,"2-6,4-3,0-0",1661301709
67,49779961,3.000,1.400,"2-6,4-3,30-0",1661301869
66,49779983,3.400,1.333,"2-6,4-3,15-0",1661301906
65,49779986,2.750,1.444,"2-6,4-3,40-0",1661301909
163,316635831,1.125,6.000,"2-6,5-3,0-0",1661301945
64,49780027,2.625,1.500,"2-6,5-3,15-0",1661301985
63,49780048,2.750,1.444,"2-6,5-3,15-15",1661302026
160,316635860,1.142,5.500,"2-6,5-3,15-30",1661302053
62,49780071,3.000,1.400,"2-6,5-3,15-40",1661302069
158,316635916,1.181,4.500,"2-6,5-4,0-0",1661302227
61,49780149,2.750,1.444,"2-6,5-4,15-0",1661302245
60,49780180,3.200,1.363,"2-6,5-4,15-15",1661302297
59,49780187,2.750,1.444,"2-6,5-4,30-15",1661302314
58,49780200,2.625,1.500,"2-6,5-4,40-15",1661302348
57,49780223,2.375,1.571,"2-6,6-4,0-0,0-0",1661302396
56,49780288,2.200,1.666,"2-6,6-4,0-0,15-0",1661302566
54,49780313,2.300,1.615,"2-6,6-4,0-0,15-15",1661302628
52,49780331,2.000,1.800,"2-6,6-4,0-0,30-15",1661302661
51,49780335,1.727,2.100,"2-6,6-4,0-0,40-15",1661302671
49,49780370,1.800,2.000,"2-6,6-4,0-0,40-30",1661302757
48,49780373,2.300,1.615,"2-6,6-4,0-0,40-40",1661302759
47,49780388,2.625,1.500,"2-6,6-4,0-0,40-A",1661302790
46,49780393,2.750,1.444,"2-6,6-4,0-1,0-0",1661302803
45,49780420,3.400,1.333,"2-6,6-4,0-1,0-15",1661302878
44,49780435,4.000,1.250,"2-6,6-4,0-1,0-30",1661302908
43,49780443,3.500,1.300,"2-6,6-4,0-1,15-30",1661302928
42,49780459,4.500,1.200,"2-6,6-4,0-1,15-40",1661302969
41,49780466,6.000,1.125,"2-6,6-4,0-2,0-0",1661303005
40,49780479,6.500,1.111,"2-6,6-4,0-2,0-15",1661303043
39,49780491,8.000,1.083,"2-6,6-4,0-2,0-30",1661303086
38,49780548,10.000,1.062,"2-6,6-4,0-3,0-15",1661303308
37,49780558,9.000,1.071,"2-6,6-4,0-3,15-15",1661303331
36,49780584,11.000,1.050,"2-6,6-4,0-3,15-30",1661303385
35,49780586,9.000,1.071,"2-6,6-4,0-3,30-30",1661303389
34,49780604,11.000,1.050,"2-6,6-4,0-3,30-40",1661303446
32,49780636,21.000,1.015,"2-6,6-4,0-4,0-0",1661303510
31,49780652,29.000,1.006,"2-6,6-4,0-4,0-15",1661303546
29,49780678,17.000,1.025,"2-6,6-4,0-4,30-15",1661303632
28,49780689,21.000,1.015,"2-6,6-4,0-4,15-15",1661303670
26,49780704,11.000,1.050,"2-6,6-4,0-4,40-15",1661303710
25,49780711,15.000,1.030,"2-6,6-4,0-4,40-30",1661303727
19,49780801,13.000,1.040,"2-6,6-4,0-4,A-40",1661303982
16,49780831,19.000,1.020,"2-6,6-4,0-4,40-40",1661304078
15,49780846,26.000,1.010,"2-6,6-4,0-4,40-A",1661304126
14,49780859,41.000,1.004,"2-6,6-4,0-5,0-0",1661304151
13,49780890,34.000,1.005,"2-6,6-4,0-5,15-0",1661304255
12,49780905,41.000,1.004,"2-6,6-4,0-5,15-15",1661304291
11,49780913,51.000,1.002,"2-6,6-4,0-5,15-30",1661304321
10,49780924,41.000,1.004,"2-6,6-4,0-5,30-30",1661304351
9,49780931,34.000,1.005,"2-6,6-4,0-5,40-30",1661304376
8,49780967,29.000,1.006,"2-6,6-4,1-5,0-0",1661304456
6,49780977,41.000,1.004,"2-6,6-4,1-5,0-15",1661304484
5,49780979,29.000,1.006,"2-6,6-4,1-5,15-15",1661304491
4,49780999,21.000,1.015,"2-6,6-4,1-5,30-15",1661304559
3,49781013,29.000,1.006,"2-6,6-4,1-5,30-30",1661304606
0,49781036,-,-,"2-6,6-4,1-5,30-40",1661304677
