,id,home_od,away_od,ss,add_time
215,37451452,2.200,1.666,"4-3,0-0",1629748293
214,37451505,2.100,1.727,"4-3,15-0",1629748442
213,37451511,2.200,1.666,"4-3,15-15",1629748468
212,37451519,2.100,1.727,"4-3,30-15",1629748501
211,37451528,2.200,1.666,"4-3,30-30",1629748537
210,37451539,2.625,1.500,"4-3,30-40",1629748592
208,37451550,2.300,1.615,"4-3,40-40",1629748658
206,37451559,2.100,1.727,"4-3,A-40",1629748704
205,37451563,1.909,1.909,"5-3,0-0",1629748727
204,37451576,1.800,2.000,"5-3,15-0",1629748787
203,37451582,1.727,2.100,"5-3,30-0",1629748819
202,37451592,1.800,2.000,"5-3,30-15",1629748859
201,37451599,1.909,1.909,"5-3,30-30",1629748889
200,37451615,2.000,1.800,"5-3,30-40",1629748960
198,37451626,1.727,2.100,"5-3,A-40",1629749016
197,37451635,1.800,2.000,"5-3,40-40",1629749063
196,37451643,1.909,1.909,"5-3,40-A",1629749106
195,37451654,2.000,1.800,"5-4,0-0",1629749145
193,37451689,1.800,2.000,"5-4,15-0",1629749321
192,37451690,1.727,2.100,"5-4,30-0",1629749323
191,37451699,1.800,2.000,"5-4,30-15",1629749353
189,37451712,1.727,2.100,"5-4,40-15",1629749397
188,37451716,1.571,2.375,"6-4,0-0,0-0",1629749412
187,37451771,1.500,2.625,"6-4,0-0,15-0",1629749590
186,37451775,1.533,2.500,"6-4,0-0,15-15",1629749623
184,37451789,-,-,"6-4,0-0,30-15",1629749693
183,37451793,1.533,2.500,"6-4,0-0,30-30",1629749707
182,37451800,1.615,2.300,"6-4,0-0,30-40",1629749729
181,37451812,1.666,2.200,"6-4,0-1,0-0",1629749766
180,37451834,1.615,2.300,"6-4,0-1,15-0",1629749845
179,37451850,1.533,2.500,"6-4,0-1,40-0",1629749918
178,37451854,1.500,2.625,"6-4,1-1,0-0",1629749943
176,37451871,1.400,3.000,"6-4,1-1,15-0",1629750020
175,37451872,1.333,3.400,"6-4,1-1,30-0",1629750031
174,37451883,1.400,3.000,"6-4,1-1,30-15",1629750061
173,37451891,1.300,3.500,"6-4,1-1,40-15",1629750097
171,37451940,1.250,4.000,"6-4,2-1,0-0",1629750273
170,37451943,1.300,3.500,"6-4,2-1,0-15",1629750285
168,37451961,1.222,4.333,"6-4,2-1,15-15",1629750336
167,37451963,1.285,3.750,"6-4,2-1,15-30",1629750341
166,37451974,1.222,4.333,"6-4,2-1,30-30",1629750377
165,37451981,1.166,5.000,"6-4,2-1,40-30",1629750408
162,37452009,1.200,4.500,"6-4,2-1,A-40",1629750495
158,37452042,1.222,4.333,"6-4,2-1,40-40",1629750614
156,37452064,1.363,3.200,"6-4,2-1,40-A",1629750675
155,37452072,1.500,2.625,"6-4,2-2,0-0",1629750698
150,37452101,1.400,3.000,"6-4,2-2,15-0",1629750788
149,37452105,1.300,3.500,"6-4,2-2,30-0",1629750804
148,37452116,1.363,3.200,"6-4,2-2,30-15",1629750840
146,37452131,1.300,3.500,"6-4,2-2,40-15",1629750895
144,37452143,1.333,3.400,"6-4,2-2,40-30",1629750946
142,37452183,1.250,4.000,"6-4,3-2,0-0",1629751101
137,37452190,1.300,3.500,"6-4,3-2,0-15",1629751110
136,37452198,1.363,3.200,"6-4,3-2,0-30",1629751162
135,37452207,1.300,3.500,"6-4,3-2,15-30",1629751206
134,37452215,1.250,4.000,"6-4,3-2,30-30",1629751239
133,37452225,1.333,3.400,"6-4,3-2,30-40",1629751273
132,37452242,1.500,2.625,"6-4,3-3,0-0",1629751333
131,37452265,1.571,2.375,"6-4,3-3,0-15",1629751398
129,37452283,1.615,2.300,"6-4,3-3,0-30",1629751439
128,37452290,1.571,2.375,"6-4,3-3,15-30",1629751456
127,37452298,1.666,2.200,"6-4,3-3,15-40",1629751485
125,37452329,1.615,2.300,"6-4,3-3,30-40",1629751570
124,37452330,1.500,2.625,"6-4,3-3,40-40",1629751578
123,37452343,1.615,2.300,"6-4,3-3,40-A",1629751627
122,37452354,1.727,2.100,"6-4,3-4,0-0",1629751655
120,37452392,1.666,2.200,"6-4,3-4,15-0",1629751804
119,37452395,1.727,2.100,"6-4,3-4,15-15",1629751811
118,37452400,1.615,2.300,"6-4,3-4,30-15",1629751829
117,37452407,1.533,2.500,"6-4,3-4,40-15",1629751846
116,37452412,1.615,2.300,"6-4,3-4,40-30",1629751875
115,37452427,1.500,2.625,"6-4,4-4,0-0",1629751911
114,37452445,1.615,2.300,"6-4,4-4,0-15",1629751960
112,37452459,1.666,2.200,"6-4,4-4,0-30",1629752008
111,37452462,1.800,2.000,"6-4,4-4,0-40",1629752024
110,37452469,1.727,2.100,"6-4,4-4,15-40",1629752047
109,37452472,1.800,2.000,"6-4,4-5,0-0",1629752068
108,37452515,1.909,1.909,"6-4,4-5,0-15",1629752205
107,37452522,1.800,2.000,"6-4,4-5,15-15",1629752227
106,37452529,2.000,1.800,"6-4,4-5,15-30",1629752257
105,37452534,1.800,2.000,"6-4,4-5,30-30",1629752292
104,37452545,1.615,2.300,"6-4,4-5,40-30",1629752327
96,37452601,1.666,2.200,"6-4,4-5,A-40",1629752533
94,37452616,1.909,1.909,"6-4,4-5,40-40",1629752589
93,37452619,2.100,1.727,"6-4,4-5,40-A",1629752603
90,37452743,2.750,1.444,"6-4,4-6,0-0,0-0",1629753052
89,37452748,3.200,1.363,"6-4,4-6,0-0,0-15",1629753064
88,37452759,3.500,1.300,"6-4,4-6,0-0,0-30",1629753097
87,37452763,3.200,1.363,"6-4,4-6,0-0,15-30",1629753118
86,37452772,3.500,1.300,"6-4,4-6,0-0,15-40",1629753148
84,37452791,3.200,1.363,"6-4,4-6,0-0,30-40",1629753200
81,37452813,2.750,1.444,"6-4,4-6,0-0,40-40",1629753272
80,37452817,2.300,1.615,"6-4,4-6,0-0,A-40",1629753276
78,37452847,-,-,"6-4,4-6,1-0,0-0",1629753362
77,37452919,1.727,2.100,"6-4,4-6,1-0,15-0",1629753578
76,37452921,1.615,2.300,"6-4,4-6,1-0,30-0",1629753581
75,37452925,1.533,2.500,"6-4,4-6,1-0,40-0",1629753601
74,37452930,1.615,2.300,"6-4,4-6,1-0,40-15",1629753625
72,37452950,1.533,2.500,"6-4,4-6,2-0,0-0",1629753678
71,37452956,1.666,2.200,"6-4,4-6,2-0,0-15",1629753701
70,37452963,1.533,2.500,"6-4,4-6,2-0,15-15",1629753726
68,37452974,1.615,2.300,"6-4,4-6,2-0,15-30",1629753769
67,37452975,1.500,2.625,"6-4,4-6,2-0,30-30",1629753775
64,37452995,1.363,3.200,"6-4,4-6,2-0,40-30",1629753829
63,37452996,1.500,2.625,"6-4,4-6,2-0,40-40",1629753832
62,37453005,1.363,3.200,"6-4,4-6,2-0,A-40",1629753847
61,37453013,1.200,4.500,"6-4,4-6,3-0,0-0",1629753884
60,37453043,1.166,5.000,"6-4,4-6,3-0,15-0",1629754046
57,37453057,1.125,6.000,"6-4,4-6,3-0,30-0",1629754107
56,37453063,1.142,5.500,"6-4,4-6,3-0,30-15",1629754127
55,37453067,1.200,4.500,"6-4,4-6,3-0,30-30",1629754143
54,37453073,1.142,5.500,"6-4,4-6,3-0,40-30",1629754167
53,37453087,1.083,8.000,"6-4,4-6,4-0,0-0",1629754201
52,37453102,1.100,7.000,"6-4,4-6,4-0,0-15",1629754248
51,37453138,1.111,6.500,"6-4,4-6,4-1,0-0",1629754436
49,37453146,1.166,5.000,"6-4,4-6,4-1,0-15",1629754462
48,37453148,1.111,6.500,"6-4,4-6,4-1,15-15",1629754471
46,37453165,1.083,8.000,"6-4,4-6,4-1,30-15",1629754552
45,37453170,1.111,6.500,"6-4,4-6,4-1,30-30",1629754560
43,37453185,1.200,4.500,"6-4,4-6,4-1,30-40",1629754636
42,37453188,1.285,3.750,"6-4,4-6,4-2,0-0",1629754649
41,37453202,1.333,3.400,"6-4,4-6,4-2,0-15",1629754690
37,37453223,1.300,3.500,"6-4,4-6,4-2,15-15",1629754740
36,37453231,1.400,3.000,"6-4,4-6,4-2,15-30",1629754761
35,37453236,1.500,2.625,"6-4,4-6,4-2,15-40",1629754786
34,37453276,1.533,2.500,"6-4,4-6,4-3,0-0",1629754939
33,37453278,1.363,3.200,"6-4,4-6,4-3,15-0",1629754950
32,37453283,1.285,3.750,"6-4,4-6,4-3,30-0",1629754977
31,37453286,1.363,3.200,"6-4,4-6,4-3,30-15",1629755010
30,37453296,1.250,4.000,"6-4,4-6,4-3,40-15",1629755052
29,37453308,1.166,5.000,"6-4,4-6,5-3,0-0",1629755097
28,37453319,1.125,6.000,"6-4,4-6,5-3,15-0",1629755142
27,37453328,1.166,5.000,"6-4,4-6,5-3,15-15",1629755161
26,37453334,1.222,4.333,"6-4,4-6,5-3,15-30",1629755183
24,37453346,-,-,"6-4,4-6,5-3,30-30",1629755226
22,37453356,-,-,"6-4,4-6,5-3,40-30",1629755259
16,37453378,-,-,"6-4,4-6,5-3,A-40",1629755322
13,37453388,1.166,5.000,"6-4,4-6,5-3,40-40",1629755350
10,37453399,1.222,4.333,"6-4,4-6,5-3,40-A",1629755385
9,37453400,1.285,3.750,"6-4,4-6,5-4,0-0",1629755386
8,37453429,1.444,2.750,"6-4,4-6,5-4,0-15",1629755499
4,37453448,-,-,"6-4,4-6,5-4,15-15",1629755567
2,37453458,-,-,"6-4,4-6,5-4,30-15",1629755594
0,37453468,-,-,"6-4,4-6,5-4,40-15",1629755624
