,id,home_od,away_od,ss,add_time
151,90166622,15.000,1.030,"2-6,0-1,30-40",1724191870
146,90166785,19.000,1.020,"2-6,0-2,0-15",1724191913
145,90166815,17.000,1.025,"2-6,0-2,0-0",1724191925
143,90166960,17.000,1.025,"2-6,0-2,15-15",1724191973
142,90166964,15.000,1.030,"2-6,0-2,30-15",1724191974
495,356389152,6.500,1.111,"2-6,0-2,40-15",1724191977
138,90167393,15.000,1.030,"2-6,1-2,0-15",1724192138
135,90167472,13.000,1.040,"2-6,1-2,0-0",1724192158
130,90167601,17.000,1.025,"2-6,1-2,0-30",1724192196
122,90167759,15.000,1.030,"2-6,1-2,15-30",1724192261
121,90167775,11.000,1.050,"2-6,1-2,30-30",1724192264
109,90168081,15.000,1.030,"2-6,1-2,30-40",1724192366
97,90168460,13.000,1.040,"2-6,1-2,40-A",1724192523
79,90168862,11.000,1.050,"2-6,1-2,40-40",1724192702
76,90168892,8.000,1.083,"2-6,1-2,A-40",1724192733
73,90168988,6.000,1.125,"2-6,2-2,0-0",1724192802
72,90168991,7.000,1.100,"2-6,2-2,0-15",1724192805
65,90169297,9.000,1.071,"2-6,2-2,0-30",1724192912
64,90169311,7.000,1.100,"2-6,2-2,15-30",1724192914
63,90169321,10.000,1.062,"2-6,2-2,15-40",1724192916
51,90169904,11.000,1.050,"2-6,2-3,0-0",1724193120
46,90169984,17.000,1.025,"2-6,2-3,0-30",1724193143
43,90170044,13.000,1.040,"2-6,2-3,0-15",1724193163
42,90170052,15.000,1.030,"2-6,2-3,15-30",1724193166
41,90170066,17.000,1.025,"2-6,2-3,15-40",1724193176
39,90170135,17.000,1.025,"2-6,2-4,0-0",1724193226
34,90170194,21.000,1.015,"2-6,2-4,0-15",1724193256
33,90170196,26.000,1.010,"2-6,2-4,0-30",1724193258
28,90170328,21.000,1.015,"2-6,2-4,15-30",1724193310
23,90170434,29.000,1.006,"2-6,2-4,15-40",1724193337
21,90170530,23.000,1.012,"2-6,2-4,30-40",1724193359
12,90170703,19.000,1.020,"2-6,2-4,40-40",1724193412
10,90170744,23.000,1.012,"2-6,2-4,40-A",1724193422
9,90170757,51.000,1.002,"2-6,2-5,0-0",1724193426
6,90171015,67.000,1.001,"2-6,2-5,0-15",1724193535
1,90171093,101.000,1.001,"2-6,2-5,0-30",1724193573
0,90171099,-,-,"2-6,2-5,0-40",1724193575
