,id,home_od,away_od,ss,add_time
111,67113683,1.222,4.333,"5-4,15-0",1692845002
109,67113712,1.363,3.200,"5-4,15-30",1692845029
107,67113736,1.285,3.750,"5-4,15-15",1692845058
105,67113764,1.250,4.000,"5-4,40-30",1692845088
104,67113770,1.300,3.500,"5-4,30-30",1692845100
103,67113772,1.200,4.500,"6-4,0-0,0-0",1692845105
101,67113884,1.142,5.500,"6-4,0-0,15-0",1692845285
98,67113940,1.125,6.000,"6-4,0-0,30-0",1692845375
97,67113942,1.142,5.500,"6-4,0-0,30-15",1692845377
96,67113946,1.111,6.500,"6-4,0-0,40-15",1692845384
91,67114009,1.125,6.000,"6-4,0-0,A-40",1692845491
89,67114017,1.125,6.000,"6-4,0-0,40-30",1692845495
88,67114027,1.166,5.000,"6-4,0-0,40-40",1692845513
87,67114045,1.200,4.500,"6-4,0-0,40-A",1692845549
86,67114049,1.222,4.333,"6-4,0-1,0-0",1692845567
85,67114072,1.200,4.500,"6-4,0-1,15-0",1692845631
312,333795374,1.533,2.375,"6-4,0-1,30-0",1692845651
84,67114093,1.166,5.000,"6-4,0-1,40-0",1692845685
82,67114172,1.166,5.000,"6-4,1-1,0-15",1692845764
80,67114184,1.166,5.000,"6-4,1-1,0-0",1692845778
77,67114213,1.200,4.500,"6-4,1-1,0-30",1692845806
76,67114214,1.222,4.333,"6-4,1-1,0-40",1692845807
74,67114296,1.222,4.333,"6-4,1-2,0-0",1692845965
71,67114314,1.285,3.750,"6-4,1-2,0-15",1692845984
70,67114318,1.250,4.000,"6-4,1-2,15-15",1692845987
69,67114327,1.300,3.500,"6-4,1-2,15-30",1692845999
68,67114356,1.250,4.000,"6-4,1-2,30-30",1692846028
67,67114381,1.222,4.333,"6-4,1-2,40-30",1692846069
63,67114441,1.400,3.000,"6-4,1-2,40-A",1692846196
61,67114471,1.250,4.000,"6-4,1-2,A-40",1692846236
59,67114489,1.285,3.750,"6-4,1-2,40-40",1692846266
58,67114491,1.222,4.333,"6-4,2-2,0-0",1692846272
57,67114503,1.250,4.000,"6-4,2-2,0-15",1692846295
56,67114521,1.200,4.500,"6-4,2-2,15-15",1692846336
53,67114570,1.142,5.500,"6-4,2-2,30-15",1692846437
47,67114617,1.100,7.000,"6-4,2-2,40-15",1692846473
45,67114668,1.125,6.000,"6-4,2-2,40-30",1692846517
44,67114671,1.062,10.000,"6-4,3-2,0-0",1692846518
43,67114717,1.050,11.000,"6-4,3-2,15-0",1692846624
40,67114787,1.040,13.000,"6-4,3-2,30-0",1692846728
39,67114789,1.030,15.000,"6-4,3-2,40-0",1692846729
259,333796043,1.071,9.000,"6-4,4-2,0-0",1692846733
38,67114839,1.020,19.000,"6-4,4-2,15-0",1692846782
37,67114857,1.025,17.000,"6-4,4-2,15-15",1692846810
36,67114877,1.030,15.000,"6-4,4-2,15-30",1692846845
34,67114925,1.030,15.000,"6-4,4-2,30-40",1692846927
33,67114948,1.025,17.000,"6-4,4-2,30-30",1692846948
32,67114986,1.030,15.000,"6-4,4-2,40-A",1692847020
31,67115009,1.040,13.000,"6-4,4-3,0-0",1692847064
30,67115082,1.025,17.000,"6-4,4-3,15-0",1692847195
29,67115109,1.040,13.000,"6-4,4-3,15-15",1692847230
28,67115127,1.071,9.000,"6-4,4-3,15-30",1692847267
27,67115130,1.050,11.000,"6-4,4-3,30-30",1692847281
26,67115146,1.083,8.000,"6-4,4-3,30-40",1692847311
25,67115161,1.050,11.000,"6-4,4-3,40-40",1692847345
22,67115221,1.030,15.000,"6-4,4-3,A-40",1692847423
18,67115259,1.020,19.000,"6-4,5-3,0-15",1692847456
17,67115268,1.025,17.000,"6-4,5-3,0-30",1692847466
16,67115277,1.015,21.000,"6-4,5-3,0-0",1692847482
15,67115291,1.025,17.000,"6-4,5-3,0-40",1692847499
10,67115354,1.012,23.000,"6-4,5-4,15-0",1692847664
8,67115362,1.025,17.000,"6-4,5-4,0-0",1692847668
4,67115403,1.005,34.000,"6-4,5-4,30-0",1692847717
1,67115433,1.001,101.000,"6-4,5-4,40-0",1692847744
0,67115438,-,-,"6-4,6-4,0-0",1692847748
