,id,home_od,away_od,ss,add_time
34,37452125,29.000,1.006,"4-6,3-4,0-30",1629750875
33,37452134,23.000,1.012,"4-6,3-4,15-30",1629750908
29,37452161,-,-,"4-6,3-4,30-30",1629751002
25,37452174,-,-,"4-6,3-4,40-30",1629751054
23,37452180,-,-,"4-6,3-4,40-40",1629751085
22,37452182,23.000,1.012,"4-6,3-4,40-A",1629751093
21,37452191,29.000,1.006,"4-6,3-5,0-0",1629751123
183,303629514,15.000,1.030,"4-6,3-5,15-0",1629751185
182,303629523,17.000,1.025,"4-6,3-5,15-15",1629751222
20,37452221,41.000,1.004,"4-6,3-5,15-30",1629751249
18,37452232,-,-,"4-6,3-5,30-30",1629751296
17,37452234,29.000,1.006,"4-6,3-5,40-30",1629751304
13,37452247,-,-,"4-6,3-5,40-40",1629751347
12,37452250,29.000,1.006,"4-6,3-5,A-40",1629751351
10,37452307,-,-,"4-6,4-5,0-0",1629751515
8,37452311,-,-,"4-6,4-5,0-15",1629751533
4,37452324,-,-,"4-6,4-5,0-30",1629751562
0,37452339,-,-,"4-6,4-5,0-40",1629751597
