,id,home_od,away_od,ss,add_time
191,66987267,1.400,3.000,"7-6,2-2,0-30",1692732043
190,66987285,1.444,2.750,"7-6,2-2,0-40",1692732062
395,333672413,2.200,1.615,"7-6,2-3,0-0",1692732089
186,66987484,1.444,2.750,"7-6,2-3,15-15",1692732254
185,66987497,1.400,3.000,"7-6,2-3,30-15",1692732262
184,66987521,1.533,2.500,"7-6,2-3,0-15",1692732283
183,66987530,1.363,3.200,"7-6,2-3,40-15",1692732289
182,66987577,1.400,3.000,"7-6,3-3,0-15",1692732355
180,66987608,1.300,3.500,"7-6,3-3,15-15",1692732396
175,66987684,1.363,3.200,"7-6,3-3,15-30",1692732483
174,66987696,1.300,3.500,"7-6,3-3,30-30",1692732492
172,66987753,1.300,3.500,"7-6,3-3,40-40",1692732552
170,66987788,1.200,4.500,"7-6,3-3,40-30",1692732576
169,66987792,1.363,3.200,"7-6,3-3,40-A",1692732577
168,66987829,1.400,3.000,"7-6,3-4,0-0",1692732600
167,66987933,1.500,2.625,"7-6,3-4,0-15",1692732729
166,66987949,1.400,3.000,"7-6,3-4,15-15",1692732754
165,66987978,1.363,3.200,"7-6,3-4,30-15",1692732785
162,66988143,1.333,3.400,"7-6,3-4,40-15",1692732912
161,66988144,1.300,3.500,"7-6,4-4,0-0",1692732913
160,66988176,1.222,4.333,"7-6,4-4,15-0",1692732944
157,66988239,1.285,3.750,"7-6,4-4,15-15",1692732997
155,66988267,1.300,3.500,"7-6,4-4,15-30",1692733024
154,66988314,1.363,3.200,"7-6,4-4,15-40",1692733055
153,66988335,1.400,3.000,"7-6,4-5,0-0",1692733069
152,66988439,1.333,3.400,"7-6,4-5,15-0",1692733197
151,66988467,1.400,3.000,"7-6,4-5,15-15",1692733233
149,66988512,1.500,2.625,"7-6,4-5,30-30",1692733277
148,66988556,1.615,2.300,"7-6,4-5,15-30",1692733306
146,66988606,1.444,2.750,"7-6,4-5,40-30",1692733333
145,66988631,1.363,3.200,"7-6,5-5,0-0",1692733352
144,66988663,1.400,3.000,"7-6,5-5,0-15",1692733391
143,66988691,1.444,2.750,"7-6,5-5,0-30",1692733428
142,66988714,1.500,2.625,"7-6,5-5,0-40",1692733448
141,66988884,1.533,2.500,"7-6,5-6,0-0",1692733595
140,66988915,1.615,2.300,"7-6,5-6,0-15",1692733620
138,66988967,1.571,2.375,"7-6,5-6,15-15",1692733665
137,66988979,1.444,2.750,"7-6,5-6,30-15",1692733676
136,66989007,1.400,3.000,"7-6,5-6,40-15",1692733708
135,66989059,1.333,3.400,"7-6,6-6,0-0",1692733777
134,66989077,1.500,2.625,"7-6,6-6,0-1",1692733790
133,66989112,1.363,3.200,"7-6,6-6,1-1",1692733815
131,66989198,1.250,4.000,"7-6,6-6,2-1",1692733880
129,66989248,1.333,3.400,"7-6,6-6,2-2",1692733956
126,66989284,1.500,2.625,"7-6,6-6,2-3",1692734008
120,66989366,1.250,4.000,"7-6,6-6,4-3",1692734080
119,66989383,1.363,3.200,"7-6,6-6,3-3",1692734092
117,66989463,1.571,2.375,"7-6,6-6,4-5",1692734175
114,66989525,1.444,2.750,"7-6,6-6,5-5",1692734245
107,66989594,1.727,2.100,"7-6,6-6,5-6",1692734306
104,66989988,2.200,1.666,"7-6,6-7,0-0,0-0",1692734792
103,66990005,2.500,1.533,"7-6,6-7,0-0,0-15",1692734804
102,66990022,2.300,1.615,"7-6,6-7,0-0,15-15",1692734823
101,66990042,2.625,1.500,"7-6,6-7,0-0,15-30",1692734852
100,66990074,2.375,1.571,"7-6,6-7,0-0,30-30",1692734900
99,66990087,2.100,1.727,"7-6,6-7,0-0,40-30",1692734913
93,66990221,3.000,1.400,"7-6,6-7,0-0,40-A",1692735034
92,66990223,2.375,1.571,"7-6,6-7,0-0,40-40",1692735035
91,66990252,2.200,1.666,"7-6,6-7,0-0,A-40",1692735054
90,66990273,2.100,1.727,"7-6,6-7,1-0,0-0",1692735086
89,66990309,2.200,1.666,"7-6,6-7,1-0,0-15",1692735158
85,66990405,1.727,2.100,"7-6,6-7,1-0,30-15",1692735266
84,66990409,2.000,1.800,"7-6,6-7,1-0,15-15",1692735269
83,66990438,1.444,2.750,"7-6,6-7,1-0,40-15",1692735297
82,66990460,1.615,2.300,"7-6,6-7,1-0,40-30",1692735325
81,66990489,1.800,2.000,"7-6,6-7,1-0,40-40",1692735376
80,66990532,2.200,1.666,"7-6,6-7,1-1,0-0",1692735446
77,66990597,2.100,1.727,"7-6,6-7,1-1,15-0",1692735519
76,66990608,2.300,1.615,"7-6,6-7,1-1,15-15",1692735524
75,66990649,2.100,1.727,"7-6,6-7,1-1,30-15",1692735558
74,66990673,2.375,1.571,"7-6,6-7,1-1,30-30",1692735576
73,66990716,2.100,1.727,"7-6,6-7,1-1,40-30",1692735613
71,66990883,2.100,1.727,"7-6,6-7,2-1,0-15",1692735769
69,66990898,2.000,1.800,"7-6,6-7,2-1,0-0",1692735779
67,66990923,2.200,1.666,"7-6,6-7,2-1,0-30",1692735804
66,66990928,2.300,1.615,"7-6,6-7,2-1,0-40",1692735816
65,66990977,2.100,1.727,"7-6,6-7,2-2,15-0",1692735860
64,66991004,2.300,1.615,"7-6,6-7,2-2,0-0",1692735880
63,66991034,2.000,1.800,"7-6,6-7,2-2,30-0",1692735902
62,66991048,2.200,1.666,"7-6,6-7,2-2,30-15",1692735910
58,66991155,2.200,1.666,"7-6,6-7,2-2,40-30",1692735998
57,66991161,2.500,1.533,"7-6,6-7,2-2,30-30",1692736002
54,66991234,2.200,1.666,"7-6,6-7,2-2,A-40",1692736072
52,66991280,3.400,1.333,"7-6,6-7,2-2,40-A",1692736120
51,66991304,2.625,1.500,"7-6,6-7,2-2,40-40",1692736142
49,66991468,6.500,1.111,"7-6,6-7,2-3,0-0",1692736277
48,66991491,5.000,1.166,"7-6,6-7,2-3,15-0",1692736307
47,66991554,6.000,1.125,"7-6,6-7,2-3,15-15",1692736367
44,66991659,8.000,1.083,"7-6,6-7,2-3,15-30",1692736461
42,66991686,9.000,1.071,"7-6,6-7,2-3,15-40",1692736484
41,66991688,10.000,1.062,"7-6,6-7,2-4,0-0",1692736485
40,66991719,11.000,1.050,"7-6,6-7,2-4,0-15",1692736505
39,66991744,15.000,1.030,"7-6,6-7,2-4,0-30",1692736532
38,66991770,13.000,1.040,"7-6,6-7,2-4,15-30",1692736555
36,66991850,13.000,1.040,"7-6,6-7,2-4,30-40",1692736630
34,66991900,17.000,1.025,"7-6,6-7,2-4,15-40",1692736660
24,66992132,10.000,1.062,"7-6,6-7,2-4,A-40",1692736855
17,66992243,15.000,1.030,"7-6,6-7,2-4,40-A",1692736947
15,66992287,11.000,1.050,"7-6,6-7,2-4,40-40",1692736981
11,66992450,41.000,1.004,"7-6,6-7,2-5,0-0",1692737127
10,66992456,26.000,1.010,"7-6,6-7,2-5,15-0",1692737129
9,66992461,34.000,1.005,"7-6,6-7,2-5,15-15",1692737133
5,66992536,67.000,1.001,"7-6,6-7,2-5,15-30",1692737203
3,66992556,67.000,1.001,"7-6,6-7,2-5,30-40",1692737219
1,66992612,101.000,1.001,"7-6,6-7,2-5,15-40",1692737253
0,66992613,-,-,"7-6,6-7,2-6,0-0",1692737254
