,id,home_od,away_od,ss,add_time
456,90319039,1.615,2.300,"5-3,30-15",1724283942
451,90319150,1.533,2.500,"5-3,40-15",1724283997
446,90319571,1.500,2.625,"6-3,0-0,0-0",1724284286
444,90319587,1.533,2.500,"6-3,0-0,0-30",1724284300
443,90319589,1.571,2.375,"6-3,0-0,0-15",1724284301
441,90319646,1.500,2.625,"6-3,0-0,15-40",1724284345
440,90319657,1.444,2.750,"6-3,0-0,15-30",1724284350
433,90319846,1.533,2.500,"6-3,0-1,0-0",1724284462
431,90319876,1.571,2.375,"6-3,0-1,0-15",1724284478
426,90319924,1.727,2.100,"6-3,0-1,0-30",1724284522
424,90319957,1.909,1.909,"6-3,0-1,0-40",1724284541
423,90319987,2.000,1.800,"6-3,0-2,0-0",1724284554
420,90320110,1.909,1.909,"6-3,0-2,15-0",1724284615
419,90320121,2.000,1.800,"6-3,0-2,15-15",1724284619
414,90320240,2.000,1.800,"6-3,0-2,15-30",1724284672
408,90320326,2.200,1.666,"6-3,0-2,15-40",1724284709
405,90320484,2.300,1.615,"6-3,0-3,0-0",1724284805
403,90320525,2.200,1.666,"6-3,0-3,15-0",1724284836
400,90320583,2.500,1.533,"6-3,0-3,15-30",1724284874
389,90320671,2.375,1.571,"6-3,0-3,30-30",1724284920
388,90320697,2.500,1.533,"6-3,0-3,30-40",1724284940
379,90320813,2.375,1.571,"6-3,0-3,40-40",1724284995
376,90320899,2.625,1.500,"6-3,0-3,40-A",1724285043
373,90320981,3.000,1.400,"6-3,0-4,0-0",1724285085
370,90321021,2.750,1.444,"6-3,0-4,15-0",1724285110
366,90321078,2.750,1.444,"6-3,0-4,15-15",1724285142
361,90321127,3.000,1.400,"6-3,0-4,15-30",1724285173
359,90321148,3.000,1.400,"6-3,0-4,15-40",1724285188
358,90321156,3.200,1.363,"6-3,0-5,0-0",1724285191
352,90321265,3.200,1.363,"6-3,0-5,15-15",1724285297
351,90321277,3.400,1.333,"6-3,0-5,0-15",1724285310
348,90321333,3.200,1.363,"6-3,0-5,30-15",1724285349
347,90321344,3.000,1.400,"6-3,0-5,40-15",1724285356
345,90321415,3.000,1.400,"6-3,1-5,0-0",1724285420
626,356538318,34.000,1.005,"6-3,1-5,15-15",1724285425
340,90321477,2.750,1.444,"6-3,1-5,15-0",1724285451
339,90321519,3.000,1.400,"6-3,1-5,15-30",1724285487
338,90321523,2.750,1.444,"6-3,1-5,30-40",1724285491
614,356538448,29.000,1.006,"6-3,1-5,30-30",1724285513
334,90321692,3.000,1.400,"6-3,1-6,0-0,0-0",1724285658
326,90321773,3.400,1.333,"6-3,1-6,0-0,0-15",1724285728
323,90321786,4.000,1.250,"6-3,1-6,0-0,0-30",1724285739
318,90321809,3.500,1.300,"6-3,1-6,0-0,15-30",1724285769
316,90321820,4.500,1.200,"6-3,1-6,0-0,15-40",1724285782
311,90321846,4.000,1.250,"6-3,1-6,0-0,30-40",1724285815
308,90321857,3.200,1.363,"6-3,1-6,0-0,40-40",1724285846
307,90321862,2.750,1.444,"6-3,1-6,0-0,A-40",1724285849
302,90321970,2.500,1.533,"6-3,1-6,1-0,0-0",1724285960
299,90321989,1.909,1.909,"6-3,1-6,1-0,30-0",1724285975
297,90322007,2.100,1.727,"6-3,1-6,1-0,15-0",1724285995
292,90322047,2.300,1.615,"6-3,1-6,1-0,30-30",1724286052
291,90322052,2.000,1.800,"6-3,1-6,1-0,30-15",1724286056
289,90322069,2.500,1.533,"6-3,1-6,1-0,30-40",1724286074
279,90322169,2.200,1.666,"6-3,1-6,1-0,40-40",1724286151
277,90322186,2.500,1.533,"6-3,1-6,1-0,40-A",1724286162
272,90322236,2.750,1.444,"6-3,1-6,1-1,15-15",1724286214
271,90322238,2.500,1.533,"6-3,1-6,1-1,15-0",1724286216
270,90322239,2.750,1.444,"6-3,1-6,1-1,0-0",1724286218
263,90322298,2.500,1.533,"6-3,1-6,1-1,30-15",1724286295
258,90322328,2.300,1.615,"6-3,1-6,1-1,40-15",1724286332
252,90322367,2.625,1.500,"6-3,1-6,1-1,40-30",1724286374
249,90322393,2.500,1.533,"6-3,1-6,1-1,A-40",1724286394
247,90322402,3.000,1.400,"6-3,1-6,1-1,40-40",1724286402
237,90322502,2.375,1.571,"6-3,1-6,2-1,0-0",1724286538
232,90322526,2.625,1.500,"6-3,1-6,2-1,0-30",1724286585
231,90322531,2.500,1.533,"6-3,1-6,2-1,0-15",1724286589
228,90322554,2.750,1.444,"6-3,1-6,2-1,0-40",1724286610
222,90322601,2.625,1.500,"6-3,1-6,2-1,15-40",1724286673
221,90322606,2.750,1.444,"6-3,1-6,2-2,0-0",1724286679
219,90322622,2.500,1.533,"6-3,1-6,2-2,15-0",1724286695
217,90322631,2.200,1.666,"6-3,1-6,2-2,40-0",1724286706
216,90322639,2.300,1.615,"6-3,1-6,2-2,30-0",1724286718
211,90322755,2.200,1.666,"6-3,1-6,3-2,0-0",1724286878
207,90322771,2.375,1.571,"6-3,1-6,3-2,0-15",1724286906
205,90322785,2.100,1.727,"6-3,1-6,3-2,15-15",1724286914
203,90322798,2.300,1.615,"6-3,1-6,3-2,15-30",1724286928
202,90322807,2.500,1.533,"6-3,1-6,3-2,15-40",1724286948
194,90322845,2.200,1.666,"6-3,1-6,3-2,30-40",1724287007
185,90322900,2.200,1.666,"6-3,1-6,3-2,40-A",1724287097
183,90322918,2.000,1.800,"6-3,1-6,3-2,40-40",1724287123
180,90322948,2.375,1.571,"6-3,1-6,3-3,0-0",1724287175
176,90322973,2.750,1.444,"6-3,1-6,3-3,0-15",1724287214
173,90322979,2.200,1.666,"6-3,1-6,3-3,30-15",1724287224
172,90322992,2.500,1.533,"6-3,1-6,3-3,15-15",1724287248
169,90323019,2.100,1.727,"6-3,1-6,3-3,40-15",1724287284
168,90323020,2.200,1.666,"6-3,1-6,3-3,40-30",1724287285
146,90323204,4.000,1.250,"6-3,1-6,3-3,40-A",1724287506
143,90323221,2.750,1.444,"6-3,1-6,3-3,40-40",1724287520
140,90323262,2.300,1.615,"6-3,1-6,3-3,A-40",1724287582
132,90323344,2.100,1.727,"6-3,1-6,4-3,0-0",1724287725
130,90323356,2.300,1.615,"6-3,1-6,4-3,0-15",1724287732
129,90323359,2.375,1.571,"6-3,1-6,4-3,0-30",1724287736
127,90323389,2.500,1.533,"6-3,1-6,4-3,0-40",1724287766
126,90323394,2.625,1.500,"6-3,1-6,4-4,0-0",1724287771
125,90323412,2.300,1.615,"6-3,1-6,4-4,15-0",1724287797
118,90323492,2.200,1.666,"6-3,1-6,4-4,30-0",1724287893
117,90323494,2.100,1.727,"6-3,1-6,4-4,40-0",1724287895
108,90323646,2.000,1.800,"6-3,1-6,5-4,0-0",1724288058
106,90323672,2.200,1.666,"6-3,1-6,5-4,0-15",1724288074
99,90323717,2.300,1.615,"6-3,1-6,5-4,0-30",1724288108
92,90323772,2.375,1.571,"6-3,1-6,5-4,0-40",1724288154
91,90323783,2.500,1.533,"6-3,1-6,5-5,0-0",1724288170
86,90323809,2.200,1.666,"6-3,1-6,5-5,15-0",1724288195
84,90323825,2.100,1.727,"6-3,1-6,5-5,30-0",1724288213
81,90323870,2.300,1.615,"6-3,1-6,5-5,30-15",1724288257
76,90323925,2.100,1.727,"6-3,1-6,5-5,40-15",1724288304
73,90323961,2.000,1.800,"6-3,1-6,6-5,0-0",1724288376
72,90323964,2.200,1.666,"6-3,1-6,6-5,0-15",1724288382
68,90324012,2.375,1.571,"6-3,1-6,6-5,0-40",1724288441
67,90324019,2.300,1.615,"6-3,1-6,6-5,0-30",1724288454
62,90324059,2.375,1.571,"6-3,1-6,6-6,0-0",1724288508
55,90324106,1.909,1.909,"6-3,1-6,6-6,1-0",1724288574
54,90324108,2.200,1.666,"6-3,1-6,6-6,1-1",1724288578
53,90324115,1.615,2.300,"6-3,1-6,6-6,2-1",1724288594
47,90324154,1.400,3.000,"6-3,1-6,6-6,3-1",1724288677
43,90324196,1.727,2.100,"6-3,1-6,6-6,3-2",1724288789
40,90324227,2.300,1.615,"6-3,1-6,6-6,3-3",1724288869
37,90324244,6.500,1.111,"6-3,1-6,6-6,3-5",1724288885
36,90324247,3.000,1.400,"6-3,1-6,6-6,3-4",1724288889
33,90324265,5.000,1.166,"6-3,1-6,6-6,4-5",1724288927
29,90324300,2.100,1.727,"6-3,1-6,6-6,5-5",1724288994
28,90324345,-,-,"6-3,1-6,6-6,5-6",1724289039
25,90324377,2.100,1.727,"6-3,1-6,6-6,6-6",1724289086
14,90324424,2.100,1.727,"6-3,1-6,6-6,7-7",1724289155
12,90324432,-,-,"6-3,1-6,6-6,7-6",1724289166
8,90324448,3.400,1.333,"6-3,1-6,6-6,7-8",1724289201
3,90324467,2.100,1.727,"6-3,1-6,6-6,8-8",1724289255
1,90324486,1.571,2.375,"6-3,1-6,6-6,9-8",1724289278
0,90324488,-,-,"6-3,1-6,7-6,0-0",1724289281
