,id,home_od,away_od,ss,add_time
57,37501817,1.500,2.625,"6-3,3-6,1-2,30-0",1629837342
56,37501881,1.363,3.200,"6-3,3-6,2-2,15-0",1629837450
55,37501891,1.444,2.750,"6-3,3-6,2-2,15-15",1629837469
54,37501925,1.571,2.375,"6-3,3-6,2-2,15-30",1629837516
53,37501946,1.666,2.200,"6-3,3-6,2-2,15-40",1629837547
52,37501967,1.571,2.375,"6-3,3-6,2-2,30-40",1629837583
51,37501990,1.727,2.100,"6-3,3-6,2-3,0-0",1629837619
50,37502068,1.615,2.300,"6-3,3-6,2-3,15-0",1629837759
48,37502114,1.800,2.000,"6-3,3-6,2-3,15-15",1629837823
46,37502155,1.666,2.200,"6-3,3-6,2-3,30-15",1629837878
45,37502172,1.533,2.500,"6-3,3-6,2-3,40-15",1629837892
44,37502191,1.615,2.300,"6-3,3-6,2-3,40-30",1629837920
43,37502220,1.500,2.625,"6-3,3-6,3-3,0-0",1629837955
42,37502249,1.363,3.200,"6-3,3-6,3-3,15-0",1629838001
41,37502280,1.250,4.000,"6-3,3-6,3-3,30-0",1629838034
40,37502299,1.142,5.500,"6-3,3-6,3-3,40-0",1629838067
38,37502330,-,-,"6-3,3-6,3-3,40-15",1629838110
36,37502352,-,-,"6-3,3-6,3-3,40-30",1629838152
35,37502355,1.100,7.000,"6-3,3-6,4-3,0-0",1629838154
33,37502439,1.083,8.000,"6-3,3-6,4-3,15-0",1629838296
31,37502466,1.142,5.500,"6-3,3-6,4-3,15-15",1629838333
30,37502494,1.083,8.000,"6-3,3-6,4-3,30-15",1629838367
28,37502566,1.062,10.000,"6-3,3-6,4-3,40-15",1629838455
27,37502572,1.071,9.000,"6-3,3-6,4-3,40-30",1629838466
26,37502609,1.040,13.000,"6-3,3-6,5-3,0-0",1629838506
25,37502659,1.050,11.000,"6-3,3-6,5-3,0-15",1629838580
24,37502672,1.040,13.000,"6-3,3-6,5-3,15-15",1629838610
23,37502696,1.050,11.000,"6-3,3-6,5-3,15-30",1629838646
21,37502726,-,-,"6-3,3-6,5-3,30-30",1629838708
19,37502740,-,-,"6-3,3-6,5-3,40-30",1629838737
12,37502806,-,-,"6-3,3-6,5-3,40-40",1629838816
11,37502808,1.050,11.000,"6-3,3-6,5-3,40-A",1629838818
9,37502914,-,-,"6-3,3-6,5-4,0-0",1629838976
7,37502938,1.142,5.500,"6-3,3-6,5-4,0-15",1629839013
6,37502947,1.071,9.000,"6-3,3-6,5-4,15-15",1629839026
2,37502984,-,-,"6-3,3-6,5-4,30-15",1629839082
0,37503003,-,-,"6-3,3-6,5-4,40-15",1629839111
