,id,home_od,away_od,ss,add_time
46,49915346,2.200,1.666,"6-4,3-6,4-3,15-40",1661477967
45,49915359,2.000,1.800,"6-4,3-6,4-3,30-40",1661477994
44,49915365,2.200,1.666,"6-4,3-6,4-4,0-0",1661478015
43,49915377,2.000,1.800,"6-4,3-6,4-4,15-0",1661478047
42,49915394,2.300,1.615,"6-4,3-6,4-4,15-15",1661478091
40,49915413,2.100,1.727,"6-4,3-6,4-4,30-15",1661478152
39,49915423,1.909,1.909,"6-4,3-6,4-4,40-15",1661478186
38,49915430,1.800,2.000,"6-4,3-6,5-4,0-0",1661478226
37,49915478,1.909,1.909,"6-4,3-6,5-4,0-15",1661478365
36,49915487,2.100,1.727,"6-4,3-6,5-4,0-30",1661478394
35,49915490,2.200,1.666,"6-4,3-6,5-4,0-40",1661478421
34,49915500,2.000,1.800,"6-4,3-6,5-5,15-0",1661478483
33,49915512,2.300,1.615,"6-4,3-6,5-5,15-15",1661478517
31,49915524,2.100,1.727,"6-4,3-6,5-5,30-15",1661478556
30,49915528,2.375,1.571,"6-4,3-6,5-5,30-30",1661478570
29,49915539,2.000,1.800,"6-4,3-6,5-5,40-30",1661478601
28,49915549,1.800,2.000,"6-4,3-6,6-5,0-0",1661478632
26,49915585,1.909,1.909,"6-4,3-6,6-5,0-15",1661478768
24,49915604,2.000,1.800,"6-4,3-6,6-5,0-30",1661478820
23,49915611,1.909,1.909,"6-4,3-6,6-5,15-30",1661478841
22,49915623,2.100,1.727,"6-4,3-6,6-5,15-40",1661478870
20,49915653,2.300,1.615,"6-4,3-6,6-6,0-0",1661478956
18,49915665,3.000,1.400,"6-4,3-6,6-6,0-1",1661479008
17,49915677,4.333,1.222,"6-4,3-6,6-6,0-2",1661479047
15,49915696,3.000,1.400,"6-4,3-6,6-6,1-2",1661479156
14,49915702,4.500,1.200,"6-4,3-6,6-6,1-3",1661479190
13,49915707,3.400,1.333,"6-4,3-6,6-6,2-3",1661479228
12,49915713,5.000,1.166,"6-4,3-6,6-6,2-4",1661479260
11,49915727,2.750,1.444,"6-4,3-6,6-6,3-4",1661479332
10,49915733,2.100,1.727,"6-4,3-6,6-6,4-4",1661479370
9,49915740,4.000,1.250,"6-4,3-6,6-6,4-5",1661479403
8,49915747,8.000,1.083,"6-4,3-6,6-6,4-6",1661479454
6,49915754,-,-,"6-4,3-6,6-6,5-6",1661479518
5,49915758,2.000,1.800,"6-4,3-6,6-6,6-6",1661479551
0,49915799,1.333,3.400,"6-4,3-6,6-6,7-6",1661479796
