,id,home_od,away_od,ss,add_time
136,37400667,1.111,6.500,"4-3,15-0",1629569900
134,37400680,1.125,6.000,"4-3,15-15",1629569940
133,37400687,1.100,7.000,"4-3,30-15",1629569964
132,37400699,1.125,6.000,"4-3,30-30",1629570010
131,37400709,1.166,5.000,"4-3,30-40",1629570031
126,37400755,1.083,8.000,"4-3,A-40",1629570182
125,37400766,1.125,6.000,"4-3,40-40",1629570216
124,37400777,1.142,5.500,"4-3,40-A",1629570249
123,37400792,1.181,4.500,"4-4,0-0",1629570290
122,37400799,1.142,5.500,"4-4,15-0",1629570326
302,303575098,1.250,3.750,"4-4,30-0",1629570350
121,37400814,1.125,6.000,"4-4,40-0",1629570371
120,37400849,1.083,8.000,"5-4,15-0",1629570504
119,37400856,1.111,6.500,"5-4,15-15",1629570524
118,37400863,1.083,8.000,"5-4,30-15",1629570537
116,37400884,-,-,"5-4,30-30",1629570596
115,37400920,1.142,5.500,"5-5,15-0",1629570696
114,37400928,1.125,6.000,"5-5,30-0",1629570715
113,37400938,1.111,6.500,"5-5,40-0",1629570745
112,37400972,1.100,7.000,"6-5,0-0",1629570886
111,37400980,1.083,8.000,"6-5,15-0",1629570901
110,37400992,1.100,7.000,"6-5,15-15",1629570944
109,37401006,1.125,6.000,"6-5,15-30",1629570989
108,37401024,1.100,7.000,"6-5,30-30",1629571031
106,37401040,1.111,6.500,"6-5,30-40",1629571083
105,37401050,1.142,5.500,"6-6,0-0",1629571110
104,37401071,1.111,6.500,"6-6,1-0",1629571177
103,37401078,1.142,5.500,"6-6,1-1",1629571207
102,37401087,1.181,4.500,"6-6,1-2",1629571244
100,37401109,1.166,5.000,"6-6,2-2",1629571328
99,37401117,1.111,6.500,"6-6,3-2",1629571368
98,37401127,1.062,10.000,"6-6,4-2",1629571413
97,37401148,1.083,8.000,"6-6,4-3",1629571516
95,37401158,1.181,4.500,"6-6,4-4",1629571568
93,37401172,1.285,3.500,"6-6,4-5",1629571622
92,37401176,1.400,2.750,"6-6,4-6",1629571641
91,37401185,1.571,2.250,"6-7,0-0,0-0",1629571672
90,37401218,1.615,2.200,"6-7,0-0,0-15",1629571844
87,37401234,1.666,2.100,"6-7,0-0,15-15",1629571906
86,37401241,1.571,2.250,"6-7,0-0,30-15",1629571928
85,37401247,1.666,2.100,"6-7,0-0,30-30",1629571955
84,37401251,1.750,2.000,"6-7,0-0,30-40",1629571977
83,37401261,1.909,1.909,"6-7,0-1,0-0",1629572031
82,37401279,1.800,1.950,"6-7,0-1,15-0",1629572096
81,37401290,1.750,2.000,"6-7,0-1,30-0",1629572129
80,37401299,1.800,1.950,"6-7,0-1,30-15",1629572158
79,37401310,1.750,2.000,"6-7,0-1,40-15",1629572185
78,37401316,1.800,1.950,"6-7,0-1,40-30",1629572198
77,37401327,1.750,2.000,"6-7,1-1,0-0",1629572233
76,37401336,1.909,1.909,"6-7,1-1,0-15",1629572278
75,37401345,1.750,2.000,"6-7,1-1,15-15",1629572311
74,37401360,1.800,1.950,"6-7,1-1,15-30",1629572359
73,37401368,1.950,1.800,"6-7,1-1,15-40",1629572384
72,37401377,1.800,1.950,"6-7,1-1,30-40",1629572423
71,37401384,1.950,1.800,"6-7,1-2,0-0",1629572448
70,37401418,2.100,1.666,"6-7,1-2,0-15",1629572568
69,37401430,2.000,1.750,"6-7,1-2,15-15",1629572609
67,37401439,1.950,1.800,"6-7,1-2,30-15",1629572659
66,37401443,1.800,1.950,"6-7,1-2,40-15",1629572664
230,303575758,1.363,3.000,"6-7,2-2,0-0",1629572690
65,37401458,1.909,1.909,"6-7,2-2,0-15",1629572723
64,37401470,1.750,2.000,"6-7,2-2,15-15",1629572771
62,37401489,1.800,1.950,"6-7,2-2,15-30",1629572834
60,37401501,1.700,2.050,"6-7,2-2,30-30",1629572874
59,37401507,1.571,2.250,"6-7,2-2,40-30",1629572888
58,37401515,1.700,2.050,"6-7,2-2,40-40",1629572914
57,37401527,1.571,2.250,"6-7,2-2,A-40",1629572955
55,37401569,1.400,2.750,"6-7,3-2,0-0",1629573109
53,37401582,1.363,3.000,"6-7,3-2,15-0",1629573144
52,37401587,1.333,3.250,"6-7,3-2,30-0",1629573158
51,37401592,1.300,3.400,"6-7,3-2,40-0",1629573180
50,37401612,1.333,3.250,"6-7,3-2,40-15",1629573233
49,37401621,1.363,3.000,"6-7,3-2,40-30",1629573274
48,37401626,1.333,3.250,"6-7,4-2,0-0",1629573296
47,37401632,1.363,3.000,"6-7,4-2,0-15",1629573335
46,37401718,1.333,3.250,"6-7,4-3,15-0",1629573672
45,37401729,1.400,2.750,"6-7,4-3,15-15",1629573724
44,37401733,1.363,3.000,"6-7,4-3,30-15",1629573739
42,37401751,1.444,2.625,"6-7,4-3,30-30",1629573794
41,37401759,1.363,3.000,"6-7,4-3,40-30",1629573815
40,37401768,1.333,3.250,"6-7,5-3,0-0",1629573836
197,303576127,1.025,17.000,"6-7,5-3,0-15",1629573890
196,303576138,1.020,19.000,"6-7,5-3,15-15",1629573922
39,37401801,1.300,3.400,"6-7,5-3,30-15",1629573942
38,37401810,1.285,3.500,"6-7,5-3,40-15",1629573982
37,37401815,1.250,3.750,"6-7,6-3,0-0,0-0",1629573998
36,37401913,1.300,3.400,"6-7,6-3,0-0,0-15",1629574344
34,37401933,1.285,3.500,"6-7,6-3,0-0,15-15",1629574400
32,37401942,1.200,4.333,"6-7,6-3,0-0,30-15",1629574438
31,37401947,1.181,4.500,"6-7,6-3,0-0,40-15",1629574448
30,37401956,1.200,4.333,"6-7,6-3,0-0,40-30",1629574474
25,37401993,1.400,2.750,"6-7,6-3,0-0,40-A",1629574615
24,37402003,1.285,3.500,"6-7,6-3,0-0,40-40",1629574660
23,37402005,1.222,4.000,"6-7,6-3,0-0,A-40",1629574681
21,37402028,1.181,4.500,"6-7,6-3,1-0,0-0",1629574782
20,37402040,1.142,5.500,"6-7,6-3,1-0,15-0",1629574843
18,37402050,1.100,7.000,"6-7,6-3,1-0,30-0",1629574884
16,37402055,1.062,10.000,"6-7,6-3,1-0,40-0",1629574918
15,37402057,1.050,11.000,"6-7,6-3,2-0,0-0",1629574929
14,37402066,1.040,13.000,"6-7,6-3,2-0,15-0",1629574981
13,37402071,1.030,15.000,"6-7,6-3,2-0,30-0",1629575014
12,37402079,1.025,17.000,"6-7,6-3,3-0,0-0",1629575051
11,37402109,1.030,15.000,"6-7,6-3,3-0,0-15",1629575175
10,37402112,1.040,13.000,"6-7,6-3,3-0,0-30",1629575188
9,37402120,1.030,15.000,"6-7,6-3,3-0,15-30",1629575212
8,37402127,1.025,17.000,"6-7,6-3,3-0,30-30",1629575249
6,37402137,-,-,"6-7,6-3,3-0,40-30",1629575308
5,37402143,1.002,51.000,"6-7,6-3,4-0,0-0",1629575324
4,37402154,1.001,67.000,"6-7,6-3,4-0,15-0",1629575365
3,37402155,1.001,101.000,"6-7,6-3,4-0,30-0",1629575373
2,37402191,-,-,"6-7,6-3,5-0,15-0",1629575550
0,37402205,-,-,"6-7,6-3,5-0,30-15",1629575605
