,id,home_od,away_od,ss,add_time
120,67105792,1.571,2.375,"6-3,3-6,1-0,0-0",1692833787
119,67105797,1.666,2.200,"6-3,3-6,1-0,0-15",1692833799
118,67105826,1.571,2.375,"6-3,3-6,1-0,15-15",1692833834
114,67105909,1.800,2.000,"6-3,3-6,1-0,15-40",1692833905
113,67105947,1.666,2.200,"6-3,3-6,1-0,15-30",1692833927
112,67105954,1.800,2.000,"6-3,3-6,1-1,0-0",1692833930
109,67106023,2.000,1.800,"6-3,3-6,1-1,0-15",1692834004
105,67106083,1.727,2.100,"6-3,3-6,1-1,30-15",1692834051
104,67106109,1.909,1.909,"6-3,3-6,1-1,15-15",1692834068
103,67106112,1.666,2.200,"6-3,3-6,1-1,40-15",1692834070
101,67106289,1.571,2.375,"6-3,3-6,2-1,0-0",1692834228
98,67106362,1.727,2.100,"6-3,3-6,2-1,0-15",1692834302
95,67106426,1.800,2.000,"6-3,3-6,2-1,0-30",1692834362
94,67106447,1.909,1.909,"6-3,3-6,2-2,0-0",1692834382
93,67106456,2.200,1.666,"6-3,3-6,2-2,0-15",1692834393
92,67106488,1.909,1.909,"6-3,3-6,2-2,15-15",1692834429
91,67106536,1.800,2.000,"6-3,3-6,2-2,30-15",1692834479
87,67106573,2.000,1.800,"6-3,3-6,2-2,30-30",1692834530
86,67106591,1.800,2.000,"6-3,3-6,2-2,40-30",1692834554
84,67106745,1.800,2.000,"6-3,3-6,3-2,0-15",1692834698
83,67106755,1.666,2.200,"6-3,3-6,3-2,0-0",1692834705
82,67106780,1.909,1.909,"6-3,3-6,3-2,0-30",1692834730
80,67106871,1.800,2.000,"6-3,3-6,3-3,15-0",1692834827
78,67106883,2.000,1.800,"6-3,3-6,3-3,0-0",1692834842
76,67106932,2.000,1.800,"6-3,3-6,3-3,15-15",1692834893
73,67106974,1.800,2.000,"6-3,3-6,3-3,30-15",1692834942
72,67107006,2.000,1.800,"6-3,3-6,3-3,30-30",1692834974
64,67107145,3.200,1.363,"6-3,3-6,3-3,40-A",1692835085
56,67107272,2.300,1.615,"6-3,3-6,3-3,40-40",1692835232
53,67107376,1.909,1.909,"6-3,3-6,3-3,A-40",1692835327
49,67107459,1.909,1.909,"6-3,3-6,4-3,0-15",1692835420
47,67107475,1.727,2.100,"6-3,3-6,4-3,0-0",1692835444
44,67107540,2.000,1.800,"6-3,3-6,4-3,0-30",1692835488
43,67107547,2.100,1.727,"6-3,3-6,4-3,0-40",1692835495
39,67107633,2.000,1.800,"6-3,3-6,4-4,0-0",1692835563
38,67107637,1.909,1.909,"6-3,3-6,4-4,15-0",1692835566
32,67107703,2.100,1.727,"6-3,3-6,4-4,15-15",1692835627
31,67107709,1.909,1.909,"6-3,3-6,4-4,30-15",1692835633
28,67107817,2.000,1.800,"6-3,3-6,4-4,40-30",1692835705
26,67107862,1.800,2.000,"6-3,3-6,4-4,40-15",1692835726
24,67107890,1.909,1.909,"6-3,3-6,4-4,A-40",1692835751
22,67107952,2.200,1.666,"6-3,3-6,4-4,40-40",1692835801
18,67108061,1.500,2.625,"6-3,3-6,5-4,15-0",1692835927
16,67108116,1.666,2.200,"6-3,3-6,5-4,0-0",1692835962
12,67108184,1.222,4.333,"6-3,3-6,5-4,30-0",1692836019
9,67108213,1.400,3.000,"6-3,3-6,5-4,30-15",1692836041
8,67108220,1.571,2.375,"6-3,3-6,5-4,30-30",1692836049
7,67108240,1.800,2.000,"6-3,3-6,5-4,30-40",1692836077
6,67108259,1.571,2.375,"6-3,3-6,5-4,40-40",1692836115
1,67108325,1.285,3.750,"6-3,3-6,5-4,A-40",1692836212
0,67108335,-,-,"6-3,3-6,6-4,0-0",1692836221
