,id,home_od,away_od,ss,add_time
63,37453766,3.500,1.300,"6-6,4-6",1629756787
61,37453780,2.750,1.444,"6-6,5-6",1629756835
59,37453804,-,-,"6-7,0-0,0-0",1629756900
58,37454005,4.000,1.250,"6-7,0-0,15-0",1629757517
57,37454018,3.750,1.285,"6-7,0-0,30-0",1629757549
56,37454025,4.000,1.250,"6-7,0-0,30-15",1629757569
55,37454035,4.333,1.222,"6-7,0-0,30-30",1629757599
54,37454040,4.000,1.250,"6-7,0-0,40-30",1629757621
53,37454058,3.750,1.285,"6-7,1-0,0-0",1629757669
52,37454088,4.000,1.250,"6-7,1-0,0-15",1629757749
51,37454094,3.500,1.300,"6-7,1-0,15-15",1629757780
50,37454100,3.200,1.363,"6-7,1-0,30-15",1629757805
49,37454118,3.500,1.300,"6-7,1-0,30-30",1629757854
47,37454131,3.750,1.285,"6-7,1-0,30-40",1629757901
46,37454136,4.000,1.250,"6-7,1-1,0-0",1629757914
45,37454139,3.750,1.285,"6-7,1-1,15-0",1629757950
237,303631522,1.909,1.909,"6-7,1-1,30-0",1629757968
44,37454151,3.500,1.300,"6-7,1-1,40-0",1629757997
43,37454167,3.750,1.285,"6-7,1-1,40-15",1629758038
42,37454178,4.000,1.250,"6-7,1-1,40-30",1629758078
41,37454182,3.750,1.285,"6-7,2-1,0-0",1629758106
40,37454216,4.000,1.250,"6-7,2-1,0-15",1629758225
230,303631608,2.000,1.750,"6-7,2-1,0-30",1629758253
39,37454226,4.333,1.222,"6-7,2-1,0-40",1629758264
227,303631622,2.100,1.666,"6-7,2-2,0-0",1629758289
38,37454238,4.000,1.250,"6-7,2-2,15-0",1629758319
37,37454243,3.750,1.285,"6-7,2-2,30-0",1629758334
224,303631643,1.800,1.950,"6-7,2-2,40-0",1629758350
36,37454254,3.500,1.300,"6-7,3-2,0-0",1629758383
35,37454292,3.200,1.363,"6-7,3-2,15-0",1629758501
34,37454300,3.500,1.300,"6-7,3-2,15-15",1629758538
33,37454316,3.750,1.285,"6-7,3-2,15-30",1629758571
32,37454323,3.400,1.333,"6-7,3-2,30-30",1629758590
31,37454329,3.750,1.285,"6-7,3-2,30-40",1629758622
30,37454339,4.000,1.250,"6-7,3-3,0-0",1629758643
29,37454354,4.500,1.200,"6-7,3-3,0-15",1629758677
27,37454375,6.000,1.125,"6-7,3-3,0-30",1629758732
26,37454380,8.000,1.083,"6-7,3-3,0-40",1629758755
24,37454395,-,-,"6-7,3-3,15-40",1629758812
20,37454428,-,-,"6-7,3-3,30-40",1629758872
15,37454464,4.333,1.222,"6-7,3-3,40-40",1629758971
13,37454482,-,-,"6-7,3-3,40-A",1629759030
12,37454489,11.000,1.050,"6-7,3-4,0-0",1629759046
11,37454526,15.000,1.030,"6-7,3-4,0-15",1629759168
10,37454536,17.000,1.025,"6-7,3-4,0-30",1629759199
9,37454545,19.000,1.020,"6-7,3-4,0-40",1629759230
8,37454555,17.000,1.025,"6-7,3-4,15-40",1629759262
7,37454567,19.000,1.020,"6-7,3-5,0-0",1629759294
6,37454592,21.000,1.015,"6-7,3-5,0-15",1629759350
5,37454604,19.000,1.020,"6-7,3-5,15-15",1629759382
191,303632032,11.000,1.050,"6-7,3-5,30-15",1629759409
4,37454636,21.000,1.015,"6-7,3-5,30-30",1629759447
3,37454656,19.000,1.020,"6-7,3-5,40-30",1629759478
2,37454670,21.000,1.015,"6-7,3-5,40-40",1629759514
0,37454694,-,-,"6-7,3-5,40-A",1629759567
