,id,home_od,away_od,ss,add_time
126,37574638,1.125,6.000,"6-3,0-0,40-30",1629943807
125,37574639,1.166,5.000,"6-3,0-0,40-40",1629943816
124,37574640,1.222,4.333,"6-3,0-0,40-A",1629943848
123,37574641,1.250,4.000,"6-3,0-1,0-0",1629943864
122,37574642,1.285,3.750,"6-3,0-1,0-15",1629943923
121,37574643,1.250,4.000,"6-3,0-1,15-15",1629943955
120,37574646,1.222,4.333,"6-3,0-1,30-15",1629943998
119,37574647,1.200,4.500,"6-3,0-1,40-15",1629944028
116,37574652,1.222,4.333,"6-3,0-1,40-30",1629944101
113,37574667,1.250,4.000,"6-3,0-1,A-40",1629944269
112,37574668,1.285,3.750,"6-3,0-1,40-40",1629944283
110,37574671,1.363,3.200,"6-3,0-1,40-A",1629944345
109,37574672,1.444,2.750,"6-3,0-2,0-0",1629944362
108,37574674,1.500,2.625,"6-3,0-2,0-15",1629944417
107,37574676,1.533,2.500,"6-3,0-2,0-30",1629944438
104,37574679,1.666,2.200,"6-3,0-2,0-40",1629944463
103,37574680,1.727,2.100,"6-3,0-3,0-0",1629944486
102,37574683,1.800,2.000,"6-3,0-3,0-15",1629944635
99,37574687,1.909,1.909,"6-3,0-3,0-30",1629944700
98,37574688,2.000,1.800,"6-3,0-3,0-40",1629944724
242,303758742,15.000,1.030,"6-3,0-4,0-0",1629944768
97,37574691,2.100,1.727,"6-3,0-4,0-15",1629944812
239,303758745,21.000,1.015,"6-3,0-4,0-30",1629944858
96,37574692,2.200,1.666,"6-3,0-4,0-40",1629944869
237,303758747,29.000,1.006,"6-3,0-5,0-0",1629944915
236,303758748,26.000,1.010,"6-3,0-5,15-0",1629945052
235,303758749,29.000,1.006,"6-3,0-5,15-15",1629945078
234,303758750,26.000,1.010,"6-3,0-5,30-15",1629945114
95,37574693,2.300,1.615,"6-3,0-5,30-30",1629945138
94,37574694,2.375,1.571,"6-3,0-5,30-40",1629945185
93,37574695,2.300,1.615,"6-3,0-5,40-40",1629945192
92,37574696,2.375,1.571,"6-3,0-5,40-A",1629945235
91,37574697,2.500,1.533,"6-3,0-6,0-0,0-0",1629945259
90,37574703,2.750,1.444,"6-3,0-6,0-0,0-15",1629945721
89,37574704,3.000,1.400,"6-3,0-6,0-0,0-30",1629945739
88,37574705,3.200,1.363,"6-3,0-6,0-0,0-40",1629945770
87,37574707,3.000,1.400,"6-3,0-6,0-0,15-40",1629945805
86,37574708,2.750,1.444,"6-3,0-6,0-0,30-40",1629945836
84,37574710,2.300,1.615,"6-3,0-6,0-0,40-40",1629945892
82,37574713,1.909,1.909,"6-3,0-6,0-0,A-40",1629945954
81,37574714,1.666,2.200,"6-3,0-6,1-0,0-0",1629945984
78,37574717,1.533,2.500,"6-3,0-6,1-0,15-0",1629946078
77,37574718,1.444,2.750,"6-3,0-6,1-0,30-0",1629946090
76,37574720,1.363,3.200,"6-3,0-6,1-0,40-0",1629946110
75,37574721,1.400,3.000,"6-3,0-6,1-0,40-15",1629946145
74,37574722,1.363,3.200,"6-3,0-6,2-0,0-0",1629946182
72,37574724,1.400,3.000,"6-3,0-6,2-0,0-15",1629946262
71,37574725,1.500,2.625,"6-3,0-6,2-0,0-30",1629946273
70,37574726,1.444,2.750,"6-3,0-6,2-0,15-30",1629946301
69,37574727,1.500,2.625,"6-3,0-6,2-0,15-40",1629946333
68,37574728,1.444,2.750,"6-3,0-6,2-0,30-40",1629946354
67,37574729,1.363,3.200,"6-3,0-6,2-0,40-40",1629946391
64,37574733,1.222,4.333,"6-3,0-6,2-0,A-40",1629946449
63,37574734,1.125,6.000,"6-3,0-6,3-0,0-0",1629946463
62,37574737,1.100,7.000,"6-3,0-6,3-0,15-0",1629946603
61,37574738,1.071,9.000,"6-3,0-6,3-0,30-0",1629946631
60,37574739,1.062,10.000,"6-3,0-6,3-0,40-0",1629946659
59,37574740,1.050,11.000,"6-3,0-6,4-0,0-0",1629946681
58,37574741,1.062,10.000,"6-3,0-6,4-0,0-15",1629946714
57,37574742,1.050,11.000,"6-3,0-6,4-0,15-15",1629946738
56,37574743,1.062,10.000,"6-3,0-6,4-0,15-30",1629946770
55,37574744,1.071,9.000,"6-3,0-6,4-0,15-40",1629946794
54,37574746,1.050,11.000,"6-3,0-6,4-1,15-0",1629946943
53,37574747,1.030,15.000,"6-3,0-6,4-1,30-0",1629947002
52,37574748,1.050,11.000,"6-3,0-6,4-1,30-15",1629947046
51,37574749,1.025,17.000,"6-3,0-6,4-1,40-15",1629947093
47,37574753,-,-,"6-3,0-6,4-1,40-30",1629947173
41,37574760,1.125,6.000,"6-3,0-6,4-1,40-A",1629947295
40,37574761,1.071,9.000,"6-3,0-6,4-1,40-40",1629947332
38,37574764,-,-,"6-3,0-6,4-1,A-40",1629947397
37,37574765,1.020,19.000,"6-3,0-6,5-1,0-0",1629947406
34,37574768,-,-,"6-3,0-6,5-1,15-0",1629947483
33,37574769,1.020,19.000,"6-3,0-6,5-1,15-15",1629947486
30,37574773,-,-,"6-3,0-6,5-1,30-15",1629947545
27,37574776,-,-,"6-3,0-6,5-1,30-30",1629947574
26,37574777,1.025,17.000,"6-3,0-6,5-1,30-40",1629947583
25,37574782,1.050,11.000,"6-3,0-6,5-2,0-15",1629947724
24,37574784,1.071,9.000,"6-3,0-6,5-2,0-30",1629947766
23,37574785,1.050,11.000,"6-3,0-6,5-2,15-30",1629947799
22,37574787,1.083,8.000,"6-3,0-6,5-2,15-40",1629947824
20,37574791,-,-,"6-3,0-6,5-2,30-40",1629947877
6,37574806,-,-,"6-3,0-6,5-2,40-A",1629947998
4,37574808,-,-,"6-3,0-6,5-2,40-40",1629948026
0,37574812,-,-,"6-3,0-6,5-2,A-40",1629948065
