,id,home_od,away_od,ss,add_time
71,67191287,1.062,10.000,"7-6,3-1,30-40",1692914496
69,67191320,1.062,10.000,"7-6,3-2,15-0",1692914637
68,67191327,1.083,8.000,"7-6,3-2,15-15",1692914657
67,67191340,1.071,9.000,"7-6,3-2,0-0",1692914680
66,67191343,1.062,10.000,"7-6,3-2,30-15",1692914689
65,67191347,1.050,11.000,"7-6,3-2,40-15",1692914698
64,67191352,1.040,13.000,"7-6,4-2,0-0",1692914724
62,67191376,1.040,13.000,"7-6,4-2,0-15",1692914777
310,333870340,1.083,8.000,"7-6,4-2,15-15",1692914844
60,67191413,1.040,13.000,"7-6,4-2,15-30",1692914878
56,67191431,1.030,15.000,"7-6,4-2,30-30",1692914913
54,67191446,1.040,13.000,"7-6,4-2,30-40",1692914944
53,67191447,1.050,11.000,"7-6,4-3,0-0",1692914946
52,67191490,1.071,9.000,"7-6,4-3,0-15",1692915029
47,67191550,1.100,7.000,"7-6,4-3,15-30",1692915103
45,67191561,1.050,11.000,"7-6,4-3,15-15",1692915118
42,67191596,1.166,5.000,"7-6,4-3,15-40",1692915178
37,67191632,1.285,3.750,"7-6,4-4,0-0",1692915226
35,67191643,1.200,4.500,"7-6,4-4,15-0",1692915242
34,67191661,1.142,5.500,"7-6,4-4,30-0",1692915260
31,67191686,1.222,4.333,"7-6,4-4,30-30",1692915317
29,67191700,1.200,4.500,"7-6,4-4,30-15",1692915336
28,67191703,1.300,3.500,"7-6,4-4,30-40",1692915338
26,67191725,1.222,4.333,"7-6,4-4,40-40",1692915381
23,67191764,1.142,5.500,"7-6,4-4,A-40",1692915453
17,67191891,1.062,10.000,"7-6,5-4,0-15",1692915573
16,67191895,1.030,15.000,"7-6,5-4,0-0",1692915578
13,67191929,1.125,6.000,"7-6,5-4,0-30",1692915626
9,67191969,1.100,7.000,"7-6,5-4,15-30",1692915659
8,67191970,1.050,11.000,"7-6,5-4,30-30",1692915662
1,67192072,1.020,19.000,"7-6,5-4,40-30",1692915741
0,67192085,-,-,"7-6,6-4,0-0",1692915747
