,id,home_od,away_od,ss,add_time
33,67277879,1.062,10.000,"6-4,4-2,15-15",1693089143
32,67277881,1.040,13.000,"6-4,4-2,30-15",1693089146
28,67277893,1.050,11.000,"6-4,4-2,30-30",1693089219
25,67277902,1.062,10.000,"6-4,4-2,30-40",1693089257
24,67277903,1.083,8.000,"6-4,4-3,0-0",1693089263
23,67277921,1.111,6.500,"6-4,4-3,0-15",1693089363
22,67277922,1.083,8.000,"6-4,4-3,15-15",1693089381
21,67277928,1.125,6.000,"6-4,4-3,15-30",1693089423
20,67277932,1.083,8.000,"6-4,4-3,30-30",1693089447
17,67277944,1.050,11.000,"6-4,4-3,40-30",1693089536
15,67277952,1.040,13.000,"6-4,5-3,0-15",1693089550
14,67277957,1.030,15.000,"6-4,5-3,0-0",1693089570
13,67277958,1.050,11.000,"6-4,5-3,0-30",1693089571
12,67277960,1.040,13.000,"6-4,5-3,15-30",1693089589
11,67277963,1.030,15.000,"6-4,5-3,30-30",1693089622
10,67277964,1.015,21.000,"6-4,5-3,40-30",1693089646
5,67277976,1.025,17.000,"6-4,5-3,40-40",1693089739
1,67277982,1.012,23.000,"6-4,5-3,A-40",1693089758
0,67277983,-,-,"6-4,6-3,0-0",1693089762
