,id,home_od,away_od,ss,add_time
67,37403009,4.333,1.200,"3-5,0-0",1629578785
66,37403013,5.000,1.166,"3-5,0-15",1629578833
65,37403021,4.000,1.222,"3-5,15-15",1629578867
64,37403023,4.500,1.181,"3-5,15-30",1629578892
62,37403032,3.750,1.250,"3-5,30-30",1629578948
61,37403034,3.400,1.300,"3-5,40-30",1629578961
60,37403039,3.750,1.250,"3-5,40-40",1629578993
59,37403051,4.333,1.200,"3-5,40-A",1629579046
58,37403056,5.000,1.166,"3-6,0-0,0-0",1629579078
57,37403074,4.500,1.181,"3-6,0-0,15-0",1629579195
56,37403080,4.333,1.200,"3-6,0-0,30-0",1629579220
55,37403087,4.000,1.222,"3-6,0-0,40-0",1629579237
54,37403092,4.333,1.200,"3-6,0-0,40-15",1629579265
53,37403098,4.000,1.222,"3-6,1-0,0-0",1629579308
52,37403109,4.333,1.200,"3-6,1-0,0-15",1629579364
51,37403114,4.500,1.181,"3-6,1-0,0-30",1629579389
50,37403120,4.333,1.200,"3-6,1-0,15-30",1629579417
49,37403128,3.750,1.250,"3-6,1-0,30-30",1629579457
47,37403145,4.000,1.222,"3-6,1-0,30-40",1629579542
46,37403148,3.750,1.250,"3-6,1-0,40-40",1629579552
45,37403156,3.250,1.333,"3-6,1-0,A-40",1629579603
44,37403168,2.500,1.500,"3-6,2-0,0-0",1629579661
43,37403183,2.750,1.400,"3-6,2-0,0-15",1629579731
42,37403190,3.250,1.333,"3-6,2-0,0-30",1629579762
41,37403194,3.750,1.250,"3-6,2-0,0-40",1629579785
39,37403205,3.500,1.285,"3-6,2-0,15-40",1629579837
38,37403207,4.000,1.222,"3-6,2-1,0-0",1629579843
37,37403234,4.333,1.200,"3-6,2-1,0-15",1629579963
36,37403239,4.500,1.181,"3-6,2-1,0-30",1629579988
35,37403243,5.000,1.166,"3-6,2-1,0-40",1629580012
34,37403247,4.500,1.181,"3-6,2-1,15-40",1629580036
33,37403251,4.000,1.222,"3-6,2-1,30-40",1629580063
32,37403259,4.500,1.181,"3-6,2-2,0-0",1629580097
31,37403266,4.000,1.222,"3-6,2-2,15-0",1629580140
30,37403269,3.750,1.250,"3-6,2-2,30-0",1629580164
151,303577517,1.909,1.909,"3-6,2-2,40-0",1629580188
29,37403279,3.500,1.285,"3-6,3-2,0-0",1629580216
28,37403302,3.750,1.250,"3-6,3-2,0-15",1629580335
27,37403307,3.400,1.300,"3-6,3-2,15-15",1629580352
26,37403310,3.750,1.250,"3-6,3-2,15-30",1629580373
25,37403313,4.000,1.222,"3-6,3-2,15-40",1629580399
24,37403321,4.333,1.200,"3-6,3-3,0-0",1629580459
23,37403323,3.750,1.250,"3-6,3-3,15-0",1629580474
22,37403325,4.333,1.200,"3-6,3-3,15-15",1629580487
21,37403327,3.750,1.250,"3-6,3-3,30-15",1629580513
20,37403331,4.500,1.181,"3-6,3-3,30-30",1629580540
18,37403340,4.000,1.222,"3-6,3-3,40-30",1629580579
17,37403342,4.500,1.181,"3-6,3-3,40-40",1629580595
16,37403346,4.000,1.222,"3-6,3-3,A-40",1629580612
14,37403368,3.500,1.285,"3-6,4-3,0-0",1629580722
13,37403369,3.250,1.333,"3-6,4-3,15-0",1629580731
12,37403376,2.625,1.444,"3-6,4-3,30-0",1629580764
11,37403378,2.375,1.533,"3-6,4-3,40-0",1629580804
10,37403381,2.500,1.500,"3-6,4-3,40-15",1629580828
8,37403387,2.625,1.444,"3-6,4-3,40-30",1629580873
7,37403389,2.200,1.615,"3-6,5-3,0-0",1629580884
5,37403396,2.500,1.500,"3-6,5-3,0-15",1629580955
4,37403398,2.625,1.444,"3-6,5-3,0-30",1629580965
3,37403401,2.500,1.500,"3-6,5-3,15-30",1629580990
2,37403406,3.000,1.363,"3-6,5-3,15-40",1629581023
0,37403412,-,-,"3-6,5-4,0-0",1629581066
