,id,home_od,away_od,ss,add_time
114,90158630,10.000,1.062,"3-6,2-3,0-15",1724188101
113,90158655,8.000,1.083,"3-6,2-3,15-15",1724188125
108,90158815,6.000,1.125,"3-6,2-3,30-15",1724188239
97,90159007,7.000,1.100,"3-6,2-3,30-30",1724188298
91,90159082,10.000,1.062,"3-6,2-3,30-40",1724188320
88,90159150,11.000,1.050,"3-6,2-4,0-0",1724188348
86,90159186,11.000,1.050,"3-6,2-4,15-15",1724188362
85,90159277,13.000,1.040,"3-6,2-4,0-15",1724188407
84,90159281,11.000,1.050,"3-6,2-4,30-15",1724188416
83,90159306,10.000,1.062,"3-6,2-4,40-15",1724188446
73,90159808,9.000,1.071,"3-6,3-4,0-0",1724188681
67,90159913,6.500,1.111,"3-6,3-4,15-0",1724188720
65,90159944,4.333,1.222,"3-6,3-4,40-0",1724188739
64,90160020,4.500,1.200,"3-6,3-4,40-15",1724188766
63,90160030,5.000,1.166,"3-6,3-4,30-0",1724188775
62,90160076,3.500,1.300,"3-6,4-4,0-0",1724188811
57,90160170,3.400,1.333,"3-6,4-4,15-0",1724188889
50,90160244,3.000,1.400,"3-6,4-4,30-0",1724188924
45,90160352,3.400,1.333,"3-6,4-4,30-15",1724188969
37,90160503,4.000,1.250,"3-6,4-4,30-30",1724189031
35,90160511,5.500,1.142,"3-6,4-4,30-40",1724189035
27,90160671,11.000,1.050,"3-6,4-5,0-0",1724189178
22,90160754,17.000,1.025,"3-6,4-5,0-15",1724189224
15,90160866,11.000,1.050,"3-6,4-5,15-15",1724189267
11,90160917,17.000,1.025,"3-6,4-5,15-30",1724189284
5,90161080,10.000,1.062,"3-6,4-5,30-30",1724189350
0,90161143,-,-,"3-6,4-5,30-40",1724189369
